word,prediction,label,confidence
apă, 0, 1, 0.911846935749054
măgurii, 0, 1, 0.8889042139053345
undița, 0, 1, 0.893576443195343
oaia, 0, 1, 0.9365357756614685
morii, 0, 1, 0.9682125449180603
ochiul, 0, 2, 0.8555766940116882
munți, 2, 2, 0.8928349018096924
ceriului, 0, 2, 0.7696040272712708
soțul, 2, 2, 0.7794156074523926
ținerea, 1, 1, 0.9015162587165833
trup, 2, 2, 0.8772670030593872
poruncile, 2, 1, 0.673578143119812
corabii, 2, 2, 0.9779292941093445
uricul, 0, 2, 0.394364595413208
sara, 1, 1, 0.9944604635238647
moarte, 1, 1, 0.7811186909675598
asin, 1, 2, 0.9754354357719421
evanghelie, 0, 1, 0.5551149249076843
lauda, 1, 1, 0.7248788475990295
fătul, 0, 2, 0.5212046504020691
rodul, 2, 2, 0.9633400440216064
împăratului, 2, 2, 0.9932873845100403
nunta, 1, 1, 0.9942808151245117
banul, 0, 2, 0.9267774820327759
știutori, 2, 2, 0.8838741183280945
veșmintelor, 0, 1, 0.7482033371925354
găină, 0, 1, 0.5500456094741821
casele, 0, 1, 0.9438314437866211
cimbrul, 0, 2, 0.35887861251831055
zilele, 0, 1, 0.9432328343391418
găina, 0, 1, 0.8768562078475952
sfărșitul, 0, 2, 0.7894719839096069
sfîrșit, 2, 2, 0.5987164974212646
apus, 0, 2, 0.5261062383651733
slavă, 2, 1, 0.8974355459213257
potop, 2, 2, 0.965501606464386
giudețul, 0, 2, 0.8670036792755127
talant, 0, 2, 0.775352954864502
îngerilor, 2, 2, 0.996910035610199
preț, 0, 2, 0.5138694047927856
testament, 0, 2, 0.9116334915161133
iuda, 2, 2, 0.9316874146461487
sfîrșitul, 0, 2, 0.7330583333969116
nazarineanul, 2, 2, 0.9698504209518433
sînge, 2, 2, 0.7805219888687134
trestie, 1, 1, 0.8903260827064514
iisus, 2, 2, 0.8674765229225159
păzitori, 2, 2, 0.9997759461402893
frică, 2, 1, 0.6554014682769775
predoslovia, 0, 1, 0.9152619242668152
cărții, 0, 1, 0.8781440258026123
împărăției, 2, 1, 0.957546055316925
peri, 0, 2, 0.7346118688583374
învățătură, 1, 1, 0.6506692171096802
stricăciunea, 1, 1, 0.8232906460762024
podul, 0, 2, 0.8387064933776855
fiii, 2, 2, 0.9918500185012817
mijloc, 0, 2, 0.6848265528678894
sora, 1, 1, 0.9946653842926025
taina, 1, 1, 0.8500390648841858
frigare, 1, 1, 0.8907350897789001
vară, 0, 1, 0.9438790678977966
jocul, 0, 2, 0.7809937000274658
dată, 2, 1, 0.7018747925758362
copii, 0, 1, 0.9701905250549316
față, 1, 1, 0.41868898272514343
coțofană, 0, 1, 0.7721518874168396
jalea, 2, 1, 0.8474152684211731
grajd, 0, 2, 0.8748740553855896
venit, 2, 2, 0.9627456665039062
stelelor, 2, 1, 0.9911433458328247
cununie, 1, 1, 0.43352705240249634
frunză, 0, 1, 0.7095555067062378
oră, 0, 1, 0.574379563331604
frate, 2, 2, 0.9995154142379761
mireasă, 1, 1, 0.9862908720970154
praguri, 1, 1, 0.5642282962799072
viorele, 1, 1, 0.9993709921836853
cetina, 0, 1, 0.7534852027893066
fetele, 0, 1, 0.9317914247512817
mireasma, 1, 1, 0.9507179856300354
colac, 0, 2, 0.9915238618850708
floricica, 1, 1, 0.7006632685661316
oglindă, 1, 1, 0.6297867298126221
noră, 1, 1, 0.6484965682029724
clocotici, 0, 2, 0.550386369228363
oală, 1, 1, 0.5011667013168335
căsuță, 0, 1, 0.7790363430976868
răcoare, 0, 1, 0.7397084832191467
mohor, 1, 2, 0.5636408925056458
negură, 0, 1, 0.43039077520370483
dimineață, 1, 1, 0.9804081916809082
tipografie, 1, 1, 0.8278495073318481
milostivire, 2, 1, 0.599848747253418
feciorul, 2, 2, 0.9911693334579468
crailor, 2, 2, 0.9492239356040955
psalm, 2, 2, 0.7838538289070129
idoli, 2, 2, 0.9994115829467773
arma, 2, 1, 0.5923264622688293
hramul, 0, 2, 0.7964501976966858
izvorul, 2, 2, 0.5807386636734009
dar, 1, 2, 0.5065436363220215
făgăduința, 1, 1, 0.7307968735694885
îndemnarea, 1, 1, 0.9690657258033752
ai, 2, 2, 0.9911734461784363
somn, 1, 2, 0.927777111530304
pământul, 2, 2, 0.647306501865387
porumb, 0, 2, 0.6003383994102478
săvîrșirea, 1, 1, 0.6387843489646912
slovă, 0, 1, 0.5784693360328674
dragoste, 1, 1, 0.9538715481758118
ulițelor, 2, 1, 0.5288258790969849
cîștiga, 2, 1, 0.6897503733634949
porcilor, 2, 2, 0.8099384903907776
bube, 0, 1, 0.9860164523124695
vînturile, 1, 1, 0.853696346282959
dos, 0, 2, 0.9254611134529114
sabie, 2, 1, 0.9708495140075684
lupilor, 0, 2, 0.4851880967617035
ureache, 1, 1, 0.5130999684333801
născuți, 2, 2, 0.8650492429733276
cenușă, 0, 1, 0.9187241196632385
groapă, 0, 1, 0.5071751475334167
marginea, 0, 1, 0.45779138803482056
holda, 0, 1, 0.9870983958244324
măsuri, 1, 1, 0.9942223429679871
lume, 0, 1, 0.9224825501441956
strajă, 0, 1, 0.6380041241645813
orbu, 0, 2, 0.4504484534263611
porțile, 0, 1, 0.731972873210907
corturi, 0, 1, 0.909072756767273
gânduri, 1, 1, 0.6128909587860107
miez, 0, 2, 0.8842577934265137
mână, 2, 1, 0.642569899559021
de, 2, 2, 0.8005303144454956
cuțit, 2, 2, 0.7259835600852966
mândre, 2, 1, 0.8961402177810669
bășici, 0, 1, 0.9263919591903687
fălci, 0, 1, 0.6812870502471924
soc, 1, 2, 0.6331086158752441
cal, 0, 2, 0.6269200444221497
foamei, 0, 1, 0.7800901532173157
răvaș, 2, 2, 0.668694794178009
domn, 2, 2, 0.9890921115875244
colacului, 0, 2, 0.9536269307136536
herghelii, 2, 1, 0.7106057405471802
meri, 0, 2, 0.83054518699646
portiță, 1, 1, 0.9881705045700073
vârfurile, 0, 1, 0.9300927519798279
urdă, 2, 1, 0.8276641368865967
gherghef, 0, 2, 0.9645922183990479
drag, 0, 2, 0.9275937676429749
leului, 0, 2, 0.934421181678772
merișor, 2, 2, 0.5816604495048523
seceri, 0, 1, 0.8923646807670593
spinare, 0, 1, 0.6199489831924438
dropii, 0, 1, 0.9754961133003235
poli, 1, 2, 0.6844289898872375
undele, 2, 1, 0.69868004322052
marelui, 2, 2, 0.9686321020126343
cină, 0, 1, 0.9279866814613342
căldărilor, 1, 1, 0.5432888865470886
limbii, 0, 1, 0.8332996368408203
zăpada, 0, 1, 0.9155395030975342
bărbatului, 0, 2, 0.5856411457061768
dumnezău, 2, 2, 0.7889354825019836
zisă, 1, 1, 0.7449268698692322
praznicul, 2, 2, 0.8271896243095398
pază, 2, 1, 0.9484238624572754
pretor, 2, 2, 0.9879176020622253
făptura, 1, 1, 0.8857209086418152
veselie, 2, 1, 0.7199650406837463
mărire, 1, 1, 0.6131429672241211
iudea, 0, 2, 0.8836726546287537
înțelepciunea, 1, 1, 0.9971535205841064
ispita, 2, 1, 0.9620934128761292
zuo, 0, 1, 0.795194149017334
legei, 1, 1, 0.8676305413246155
bogaților, 2, 2, 0.5884573459625244
mortul, 0, 2, 0.9768357276916504
vîntului, 2, 2, 0.5596048831939697
fie, 1, 1, 0.9326084852218628
ulițele, 0, 1, 0.5537773370742798
soru, 2, 2, 0.4492504298686981
plin, 0, 2, 0.8659858107566833
lăcomie, 2, 1, 0.5191248655319214
botez, 2, 2, 0.8773671388626099
vulpi, 2, 1, 0.8457263112068176
cărări, 1, 1, 0.7064839601516724
cîmp, 2, 2, 0.9430415034294128
sînul, 2, 2, 0.8946926593780518
neguțătorii, 2, 2, 0.9505945444107056
darea, 1, 1, 0.9967966675758362
armei, 0, 1, 0.5869741439819336
făcători, 2, 2, 0.9274467825889587
făcătorii, 2, 2, 0.6344677209854126
fapte, 1, 1, 0.9647706151008606
adevărul, 2, 2, 0.8599591851234436
sunetul, 0, 2, 0.9491114616394043
lac, 0, 2, 0.562815248966217
corabia, 2, 1, 0.5027125477790833
sămânța, 0, 1, 0.7193220853805542
fur, 1, 2, 0.963146448135376
geamăn, 2, 2, 0.8397725224494934
tunet, 2, 2, 0.7791747450828552
sălașuri, 0, 1, 0.8702520132064819
pârâul, 2, 2, 0.7634170055389404
coastele, 1, 1, 0.8354322910308838
cărţi, 0, 1, 0.9233000874519348
sunet, 0, 2, 0.8783613443374634
avuțiile, 1, 1, 0.8607466816902161
uricele, 0, 1, 0.8149899244308472
ușilor, 0, 1, 0.6215015649795532
fecioru, 2, 2, 0.9663545489311218
razim, 1, 2, 0.8383855819702148
carul, 2, 2, 0.8835428953170776
sfinți, 2, 2, 0.9978099465370178
creștini, 2, 2, 0.9952735304832458
ceață, 1, 1, 0.8489208221435547
diaconii, 2, 2, 0.9917526841163635
rîu, 0, 2, 0.6966463327407837
hotar, 0, 2, 0.860377311706543
meșterilor, 2, 2, 0.9967378973960876
ispite, 2, 1, 0.534965991973877
tabără, 0, 1, 0.7601534724235535
surorii, 0, 1, 0.4614478051662445
vinele, 0, 1, 0.7212780714035034
vadul, 0, 2, 0.980245053768158
suflarea, 1, 1, 0.9623851180076599
auzul, 1, 2, 0.8355839848518372
primă, 1, 1, 0.8439493775367737
corona, 0, 1, 0.7246060371398926
sloboziei, 2, 1, 0.84184330701828
veninul, 2, 2, 0.3944705128669739
sfîntului, 2, 2, 0.9760425090789795
aleșilor, 2, 2, 0.9047560691833496
lapte, 1, 2, 0.9794993996620178
îmbrăcarea, 1, 1, 0.7147445678710938
vii, 0, 2, 0.7328543066978455
sărutarea, 1, 1, 0.9198964238166809
domniilor, 2, 1, 0.7098267078399658
nevoință, 1, 1, 0.9937671422958374
pruncilor, 2, 2, 0.6181439757347107
părtaș, 2, 2, 0.8786641955375671
vecinătate, 1, 1, 0.9755474925041199
lup, 0, 2, 0.5478613972663879
înnoirea, 1, 1, 0.8842781186103821
năravuri, 0, 1, 0.7261934280395508
fericirea, 1, 1, 0.8973422050476074
foamea, 1, 1, 0.8616355657577515
inimei, 2, 1, 0.7009474039077759
ramurile, 1, 1, 0.9979986548423767
străinilor, 2, 2, 0.899319052696228
