word,prediction,label,confidence
βουλευτές, 2, 2, 0.6057707071304321
μέτρων, 1, 0, 0.4744560718536377
θέματος, 2, 0, 0.8036128878593445
τέλος, 0, 0, 0.540387749671936
μελών, 0, 0, 0.6686952710151672
δραστών, 1, 2, 0.6413264870643616
πρωτοβουλίας, 1, 1, 0.9625292420387268
εφαρμογής, 1, 1, 0.7194894552230835
καταγωγή, 0, 1, 0.5830571055412292
επικρίσεις, 1, 1, 0.6722591519355774
έννοια, 1, 1, 0.8356142640113831
συζήτηση, 2, 1, 0.5458199977874756
σοβαρότητα, 1, 1, 0.9980809688568115
περιστάσεις, 2, 1, 0.5762963891029358
εναρμόνισης, 0, 1, 0.6703091263771057
πολιτών, 1, 2, 0.8727914690971375
βλάστηση, 2, 1, 0.5964422821998596
νερά, 1, 0, 0.945410430431366
νομό, 1, 2, 0.6966820955276489
θέα, 1, 1, 0.49104785919189453
πηγές, 1, 1, 0.5737942457199097
εκδοχές, 2, 1, 0.9140632748603821
χρόνια, 2, 0, 0.6963927149772644
δάσος, 2, 0, 0.9475767612457275
πόλη, 1, 1, 0.8419533967971802
ηλικίας, 1, 1, 0.7593406438827515
συγκρότημα, 2, 0, 0.6128167510032654
θάλασσας, 1, 1, 0.7419908046722412
κυρία, 1, 1, 0.9942154288291931
επικράτεια, 1, 1, 0.899382472038269
εβδομάδα, 2, 1, 0.5753981471061707
ηφαίστειο, 2, 0, 0.4950579106807709
συναίνεση, 0, 1, 0.8319651484489441
σύνολο, 1, 0, 0.6795415878295898
συμβάν, 2, 0, 0.9379107356071472
νοέμβριο, 2, 2, 0.9661996364593506
αντιμετώπισης, 2, 1, 0.5152787566184998
ομάδων, 2, 1, 0.7872438430786133
κυβέρνησης, 2, 1, 0.5841774344444275
λουτρό, 0, 0, 0.6561070680618286
σύνθημα, 2, 0, 0.6355072259902954
άνδρες, 1, 2, 0.8561170101165771
οργανώσεων, 1, 1, 0.9778981804847717
απώλειες, 1, 1, 0.46345141530036926
μετώπου, 2, 0, 0.7686155438423157
τροτσκιστές, 2, 2, 0.9359732866287231
παράδειγμα, 2, 0, 0.801748514175415
μπολσεβικισμό, 1, 2, 0.887346088886261
κρατούμενος, 2, 2, 0.9217624664306641
πρόεδρος, 2, 2, 0.9657230973243713
πρακτορείο, 2, 0, 0.7791701555252075
αστυνομία, 1, 1, 0.7135183215141296
πρωτοστάτες, 1, 2, 0.6010269522666931
πρόδρομος, 2, 2, 0.8545010089874268
απουσία, 1, 1, 0.9331077337265015
προσανατολισμό, 2, 2, 0.8962852358818054
έτος, 2, 0, 0.5252361297607422
στρατόπεδα, 1, 0, 0.8945180773735046
πράξεις, 1, 1, 0.5536221861839294
αλληλογραφίας, 2, 1, 0.8607223629951477
χρήσης, 0, 1, 0.3589205741882324
διανομής, 0, 1, 0.6375618577003479
χρυσού, 2, 2, 0.9297299981117249
απόστολο, 1, 2, 0.7496619820594788
καπνοχώρι, 2, 0, 0.6465772986412048
ερείπια, 1, 0, 0.9388951063156128
υπολείμματα, 1, 0, 0.7941819429397583
μαρτίου, 2, 2, 0.9526224136352539
ηγέτης, 2, 2, 0.9797061085700989
τζόγου, 0, 2, 0.5076524615287781
εχθρότητά, 1, 1, 0.5644099116325378
εχθρότητα, 1, 1, 0.9531957507133484
σχέδια, 2, 0, 0.8075715899467468
δημοκρατία, 1, 1, 0.9069638848304749
μεγαλομέτοχος, 2, 2, 0.9954046010971069
τραυματίες, 1, 2, 0.9833760857582092
τοπία, 1, 0, 0.6781502366065979
ναός, 2, 2, 0.6353896856307983
λιοτρίβια, 0, 0, 0.5013813972473145
διάρκειας, 2, 1, 0.9608699679374695
οπαδούς, 2, 2, 0.9968907237052917
βουνού, 0, 0, 0.7018570899963379
δραστηριότητες, 1, 1, 0.9296433329582214
αιχμής, 2, 1, 0.7700105905532837
πλοίου, 2, 0, 0.5592352151870728
δύναμης, 1, 1, 0.9180381894111633
πατρίδα, 0, 1, 0.522517204284668
παραπέτασμα, 2, 0, 0.8420495390892029
επαναφορά, 0, 1, 0.987686038017273
βιομηχανιών, 1, 1, 0.9354565143585205
συνθηκών, 1, 1, 0.9289981722831726
κοινού, 2, 0, 0.8866879343986511
εκλογών, 2, 1, 0.9336008429527283
προσδοκίες, 1, 1, 0.9529501795768738
σχέδιά, 2, 0, 0.7226831912994385
ιδέας, 1, 1, 0.880927562713623
αναγνώριση, 0, 1, 0.8325914144515991
κοινωνίας, 2, 1, 0.5345035791397095
επιχειρήσεων, 0, 1, 0.5408133268356323
αναθεώρησης, 2, 1, 0.5022991299629211
νόμος, 2, 2, 0.7393564581871033
επίτροπο, 2, 1, 0.9611959457397461
περιπτώσει, 2, 1, 0.656323254108429
ηπείρου, 1, 1, 0.4453020989894867
κανόνες, 1, 2, 0.9885241389274597
ορόσημο, 2, 0, 0.9416837096214294
χρήστη, 2, 2, 0.7624333500862122
τροποποίηση, 0, 1, 0.921805202960968
λεωφορεία, 1, 0, 0.9852386713027954
συνεπειών, 1, 1, 0.5044732689857483
επιδίωξη, 2, 1, 0.5303187370300293
μεθοδολογιών, 1, 1, 0.43183889985084534
εταιρείες, 1, 1, 0.8693894743919373
οικονομικών, 2, 0, 0.629500150680542
αρχηγών, 1, 2, 0.9722512364387512
σπιτιών, 1, 0, 0.6674847602844238
μοναστήρι, 1, 0, 0.9525604248046875
ατόμου, 2, 0, 0.5301539301872253
δίκαιο, 2, 0, 0.8381744027137756
ανάγκη, 1, 1, 0.9953007698059082
έκφρασης, 1, 1, 0.9006041288375854
ορισμού, 2, 2, 0.6803634166717529
τουριστών, 1, 2, 0.4338272213935852
κολύμπι, 0, 0, 0.9640845656394958
χαρακτηριστικό, 2, 0, 0.9821199774742126
φάρος, 2, 2, 0.9479449987411499
εργόχειρα, 1, 0, 0.7721661329269409
στρατός, 2, 2, 0.7124625444412231
άμυνας, 1, 1, 0.6051352024078369
οίκος, 2, 2, 0.6520757675170898
θρόμβο, 1, 2, 0.7746803760528564
πρόβλημα, 1, 0, 0.9735627174377441
σταθμού, 2, 2, 0.8084700107574463
καλημέρα, 1, 1, 0.3996879756450653
κτίριά, 2, 0, 0.43458837270736694
μήνυμα, 2, 0, 0.8841058015823364
εκπρόσωποι, 2, 2, 0.9930360913276672
πρόσβαση, 0, 1, 0.5789381861686707
πρέσβεις, 2, 2, 0.9436492919921875
υπαλλήλων, 1, 2, 0.9771913290023804
προεδρία, 2, 1, 0.48075705766677856
δυστυχήματα, 2, 0, 0.5155701637268066
ανδρών, 1, 2, 0.96766597032547
δείκτης, 2, 2, 0.9024944305419922
ασθενή, 2, 2, 0.9563136100769043
ακτινογραφία, 0, 1, 0.9483059048652649
ακρίβεια, 1, 1, 0.9931214451789856
έρευνας, 1, 1, 0.5047043561935425
έτη, 2, 0, 0.8738492727279663
πλευρές, 2, 1, 0.7311879992485046
κίνδυνος, 2, 2, 0.9147509932518005
είδους, 2, 0, 0.9918557405471802
ερώτημα, 0, 0, 0.5077969431877136
στιγμής, 1, 1, 0.7126237750053406
προσπάθειες, 1, 1, 0.9068717360496521
μεγάρου, 2, 0, 0.9629142880439758
πυρός, 0, 0, 0.5534916520118713
χρόνοι, 2, 2, 0.9054002165794373
χρηματοδότηση, 2, 1, 0.4183918237686157
συνιστώσες, 1, 1, 0.5232726335525513
διακυβέρνησης, 1, 1, 0.7927630543708801
συνέντευξη, 1, 1, 0.9322437644004822
φίλη, 1, 1, 0.5335760116577148
γιος, 2, 2, 0.9880632758140564
κοιλάδες, 2, 1, 0.650370717048645
ανεμόμυλους, 1, 2, 0.5967166423797607
εγκαταστάσεις, 1, 1, 0.6950433254241943
σεισμό, 1, 2, 0.49564340710639954
σταφυλιών, 0, 0, 0.4042016267776489
δοκιμών, 2, 1, 0.5750458240509033
λεπτομέρειες, 1, 1, 0.804020345211029
άξονας, 2, 2, 0.9620591998100281
μήκος, 1, 0, 0.9228191375732422
ζημιές, 2, 1, 0.7519071102142334
συρράξεις, 1, 1, 0.8507208824157715
έναρξή, 2, 1, 0.41578489542007446
μάστιγα, 2, 1, 0.6519559025764465
ευαισθησίας, 1, 1, 0.9995928406715393
νομιμότητα, 1, 1, 0.9610803127288818
