word,prediction,label,confidence
симпатією, 2, 1, 0.5306920409202576
міцність, 1, 1, 0.9511956572532654
утворення, 2, 0, 0.5949908494949341
спорудження, 2, 0, 0.6611996293067932
мостів, 1, 2, 0.6850899457931519
навантаження, 1, 0, 0.7830781936645508
корозією, 1, 1, 0.9550911784172058
штампуванням, 2, 0, 0.9032890796661377
автомобілі, 1, 2, 0.7447229623794556
інструменти, 1, 2, 0.5004748702049255
свердління, 1, 0, 0.9636268615722656
числа, 1, 0, 0.6153137683868408
млрд, 2, 2, 0.8811812996864319
обсяг, 2, 2, 0.5571585893630981
шлами, 2, 2, 0.8526768088340759
предметів, 2, 2, 0.8308026194572449
копіювання, 2, 0, 0.6128932237625122
технології, 1, 1, 0.9116978049278259
декорування, 2, 0, 0.7041396498680115
штрихів, 2, 2, 0.5656352043151855
виробу, 1, 2, 0.806870698928833
дизайнерами, 2, 2, 0.9284449815750122
наука, 2, 1, 0.6708030104637146
розписом, 2, 2, 0.7550269365310669
картинок, 2, 1, 0.8046723008155823
варіантом, 2, 2, 0.881406307220459
ефект, 2, 2, 0.979082465171814
пляжах, 1, 2, 0.5294891595840454
чура, 2, 2, 0.7314640283584595
чотирикутнику, 2, 2, 0.9413774609565735
тета, 1, 1, 0.6851763725280762
пес, 2, 2, 0.9959261417388916
комина, 2, 2, 0.9382469654083252
бродів, 2, 2, 0.7603598833084106
групу, 2, 1, 0.6511855721473694
роботах, 1, 1, 0.5835047364234924
докори, 1, 2, 0.8542699217796326
бункері, 2, 2, 0.7856878638267517
хаті, 1, 1, 0.7352873682975769
просторі, 2, 2, 0.8061789274215698
бібліотека, 2, 1, 0.8917466402053833
образ, 2, 2, 0.9789069294929504
свідчення, 1, 0, 0.7931155562400818
скарб, 2, 2, 0.5869731903076172
лоза, 2, 1, 0.8194835186004639
природою, 1, 1, 0.6464530229568481
арешту, 2, 2, 0.5846117734909058
портретами, 2, 2, 0.9755488634109497
книга, 2, 1, 0.9789697527885437
сповідь, 2, 1, 0.864331066608429
житті, 1, 0, 0.6185691356658936
мова, 1, 1, 0.9677293300628662
виписки, 1, 1, 0.5603018999099731
