word,prediction,label,confidence
jahr, 3, 0, 0.6750839352607727
qualität, 3, 1, 0.9997190833091736
städte, 0, 1, 0.6856694221496582
bier, 3, 0, 0.9067651033401489
teil, 3, 2, 0.9655364751815796
einweisung, 3, 1, 0.9999644756317139
mitfahrt, 3, 1, 0.9994148015975952
videomitschnitt, 0, 2, 0.7122341990470886
umsetzung, 3, 1, 0.9930945634841919
antwort, 3, 1, 0.9957661628723145
unternehmens, 3, 0, 0.9939007759094238
optikers, 3, 2, 0.999175488948822
mitarbeitern, 3, 2, 0.5899562239646912
city, 3, 1, 0.8166381120681763
bewertung, 3, 1, 0.9999608993530273
sakko, 3, 2, 0.9416055083274841
premium, 3, 0, 0.996538519859314
vinyl, 0, 0, 0.8231861591339111
hompepage, 3, 1, 0.9810489416122437
wahl, 3, 1, 0.9996312856674194
küche, 3, 1, 0.5642023086547852
lieferung, 3, 1, 0.9999018907546997
lösung, 3, 1, 0.9757517576217651
detail, 3, 0, 0.7646366953849792
wintergarten, 3, 2, 0.7866970300674438
gebieten, 3, 0, 0.9674199819564819
hoffnung, 3, 1, 0.7946735620498657
apotheke, 0, 2, 0.6836689114570618
wunsch, 3, 2, 0.995866060256958
gastronomie, 3, 1, 0.8772175908088684
familie, 3, 1, 0.9954839944839478
umkleiden, 3, 1, 0.7519577145576477
faden, 3, 2, 0.966218888759613
angebot, 0, 0, 0.8286312818527222
krone, 3, 1, 0.9389277696609497
kritikpunkte, 3, 2, 0.7050288319587708
gastwirtschaft, 3, 1, 0.9919827580451965
butter, 3, 1, 0.9847382307052612
salate, 3, 0, 0.974545419216156
finale, 3, 0, 0.8569396734237671
restaurants, 3, 0, 0.581874430179596
salat, 3, 2, 0.9467455744743347
fassade, 3, 1, 0.9367685914039612
gegensatz, 3, 2, 0.9169328808784485
büro, 0, 0, 0.9998315572738647
trainingseinheit, 3, 1, 0.9990310668945312
kommunikation, 3, 1, 0.9596285223960876
anlaufstelle, 3, 1, 0.9430342316627502
anfahrt, 3, 1, 0.9897163510322571
füßen, 3, 2, 0.9977819323539734
stellplätzen, 3, 2, 0.5959760546684265
besten, 3, 1, 0.9840775728225708
lautsprechern, 3, 2, 0.9750426411628723
basis, 3, 2, 0.9991621971130371
fragen, 0, 1, 0.7830893993377686
akte, 3, 1, 0.8830584287643433
homepage, 3, 1, 0.9928402900695801
feinschmecker, 3, 2, 0.9991686344146729
wohnmobil, 0, 0, 0.6331388354301453
hinweise, 3, 2, 0.5727739930152893
hündin, 3, 1, 0.9994366765022278
schade, 3, 1, 0.9852044582366943
dünenkette, 3, 1, 0.9975505471229553
eingangstür, 3, 1, 0.9365088939666748
schaltung, 3, 1, 0.9999516010284424
hälfte, 3, 1, 0.7552077770233154
vorteile, 3, 2, 0.9998654127120972
arbeitsmarkt, 3, 2, 0.9640757441520691
politiker, 3, 2, 0.9999209642410278
finanzmärkten, 3, 2, 0.9891329407691956
mordplänen, 3, 2, 0.8502299785614014
parlamentswahlen, 3, 1, 0.8449417352676392
ergebnissen, 3, 2, 0.9404707551002502
verkehrsplaner, 3, 2, 0.9997550845146179
bonus, 3, 2, 0.9798438549041748
gutachten, 3, 0, 0.5337738394737244
demokratieprinzip, 3, 0, 0.8272023797035217
sicherung, 3, 1, 0.9994811415672302
gefolge, 0, 0, 0.804570198059082
marktwirtschaft, 3, 1, 0.995311439037323
amtszeit, 3, 1, 0.8545101284980774
feuerwehr, 3, 1, 0.9533449411392212
genossinnen, 3, 1, 0.8996014595031738
start, 3, 2, 0.6910359859466553
bürgeranliegen, 0, 0, 0.6321174502372742
formen, 3, 1, 0.9746901988983154
aussenminister, 3, 2, 0.9144369959831238
bundesgeschäftsführer, 3, 2, 0.9986225366592407
urheberrechtsverletzungen, 3, 1, 0.9910789132118225
wahlen, 3, 1, 0.8306166529655457
arbeitslosengeld, 3, 0, 0.989523708820343
erweiterungsprojekte, 3, 0, 0.8871240019798279
teilnahme, 3, 1, 0.9978159666061401
umgang, 0, 2, 0.5342927575111389
ausbeutung, 3, 1, 0.9996979236602783
wissen, 0, 0, 0.6218897700309753
überschwang, 3, 2, 0.9540584683418274
nachwuchses, 3, 2, 0.997734546661377
skinheads, 3, 2, 0.8827612400054932
jugend, 3, 1, 0.9983356595039368
flirt, 3, 2, 0.998860239982605
mark, 3, 1, 0.9944196343421936
betriebsrats, 3, 2, 0.9984943866729736
fehlentwicklungen, 3, 1, 0.9895099401473999
frankfurter, 3, 2, 0.9999897480010986
verdachts, 3, 2, 0.8808048963546753
bewegung, 3, 1, 0.9597912430763245
wochenendausgabe, 3, 1, 0.9996846914291382
wachhunden, 3, 2, 0.8020699620246887
einwände, 3, 2, 0.9934687614440918
protestaktion, 3, 1, 0.9886343479156494
rechten, 3, 1, 0.9044791460037231
christen, 3, 2, 0.7477661967277527
schulen, 3, 1, 0.7820603847503662
rentner, 3, 2, 0.9991926550865173
herkunft, 3, 1, 0.999940037727356
stimmabgabe, 3, 1, 0.9947806000709534
klöster, 3, 0, 0.6823177933692932
prozent, 3, 0, 0.8776158094406128
wind, 3, 2, 0.9846241474151611
republik, 3, 1, 0.9842770099639893
jahrzehnts, 3, 0, 0.9752076268196106
störgeräuschen, 3, 0, 0.9896736145019531
blöcke, 3, 2, 0.9977854490280151
volk, 3, 0, 0.6491460204124451
einnahmen, 3, 1, 0.9503964781761169
inflation, 3, 1, 0.9992734789848328
verbraucherzentrale, 3, 1, 0.9753830432891846
verhandlungen, 3, 1, 0.8124873638153076
umland, 3, 0, 0.594235897064209
geldstrafen, 3, 1, 0.8878821730613708
regierungssprecher, 3, 2, 0.9995026588439941
mäuse, 3, 1, 0.9992695450782776
beschwerden, 3, 1, 0.9791308045387268
vereinbarung, 3, 1, 0.998410701751709
landes, 3, 0, 0.9976896047592163
linksruck, 3, 2, 0.9818363189697266
wahlergebnis, 0, 0, 0.9410915970802307
schulgebühren, 3, 1, 0.9359992742538452
mobilfunkanbieters, 3, 0, 0.9884900450706482
mitgliedern, 0, 0, 0.6980566382408142
hand, 3, 1, 0.9859834313392639
überprüfung, 3, 1, 0.999941349029541
aussage, 3, 1, 0.9994075298309326
mandanten, 3, 2, 0.9705334901809692
bestellung, 3, 1, 0.9998952150344849
rechnung, 3, 1, 0.8992478251457214
mietangebote, 3, 0, 0.9051916003227234
plätze, 0, 2, 0.5750888586044312
kellner, 3, 2, 0.9999701976776123
mitte, 3, 1, 0.985095202922821
geräuschkulisse, 3, 1, 0.9983080625534058
durchschrift, 3, 1, 0.9587794542312622
lust, 3, 1, 0.7155759334564209
kühlwasser, 3, 0, 0.9706548452377319
tochter, 3, 1, 0.9998001456260681
segelbooten, 3, 0, 0.9637227654457092
rücken, 3, 2, 0.8008294701576233
auftreten, 3, 0, 0.934228241443634
rückenschmerzen, 3, 2, 0.9949564337730408
ideal, 3, 0, 0.8381786346435547
soest, 3, 0, 0.9574458003044128
store, 3, 2, 0.9668684005737305
zwischenmenschlichkeit, 3, 1, 0.9989258646965027
rezept, 0, 0, 0.9174870848655701
hotline, 3, 1, 0.8775472044944763
gutschein, 3, 2, 0.9907790422439575
kücke, 3, 1, 0.9999535083770752
gefechten, 3, 0, 0.8074880838394165
zentrale, 3, 1, 0.6871996521949768
provisorium, 3, 0, 0.5254900455474854
betrug, 3, 2, 0.9225130677223206
direktzahlungen, 3, 1, 0.9960243701934814
triebwerkherstellers, 3, 2, 0.9918988943099976
alltag, 0, 2, 0.8217549920082092
förderung, 3, 1, 0.9993506073951721
elektriker, 3, 2, 0.9999531507492065
fällen, 3, 2, 0.9778499603271484
grundlage, 3, 1, 0.997384250164032
kolonialherrschaft, 3, 1, 0.9976859092712402
werke, 3, 0, 0.9606042504310608
schnellzug, 3, 2, 0.9075968265533447
stahl, 3, 1, 0.9917349815368652
fronten, 3, 1, 0.5191564559936523
pfarrer, 3, 2, 0.9989094734191895
größenordnung, 3, 1, 0.9998371601104736
kompromiß, 3, 2, 0.7504181861877441
mutterschaftsurlaub, 3, 2, 0.8691564798355103
datenschutzrichtlinie, 3, 1, 0.9761763215065002
siedler, 3, 2, 0.9971554279327393
alters, 3, 0, 0.9992690682411194
nationalstaaten, 3, 2, 0.9806144833564758
offizieren, 3, 2, 0.7158953547477722
widerspruch, 3, 2, 0.9794753789901733
gastarbeiter, 3, 2, 0.9274967312812805
standpunkten, 3, 2, 0.6873655915260315
jahreswechsel, 3, 2, 0.9912095069885254
hintergründe, 3, 2, 0.5113626718521118
formsache, 3, 1, 0.9748579859733582
tagebücher, 3, 0, 0.7161102294921875
wissensarbeit, 3, 1, 0.995011568069458
villa, 3, 1, 0.9347039461135864
niedrigenergiebauweise, 3, 1, 0.9989271759986877
unruhen, 3, 1, 0.9769219756126404
goldsuchern, 3, 2, 0.6040041446685791
bezüge, 3, 2, 0.8979334831237793
geburt, 3, 1, 0.9980263113975525
motiven, 3, 0, 0.6266353726387024
öffnungszeiten, 3, 1, 0.8389691710472107
freizeitaktivität, 3, 1, 0.9923291802406311
unredlichkeit, 3, 1, 0.9999980926513672
arbeitsunfähigkeitsbescheinigung, 3, 1, 0.9997571110725403
repräsentantenhauses, 3, 0, 0.9983225464820862
hochtechnologie, 3, 1, 0.9382495880126953
romancier, 3, 2, 0.9997155070304871
verbindungen, 3, 1, 0.9692798256874084
männern, 3, 2, 0.9646424651145935
krediten, 3, 2, 0.9790935516357422
kreditgewerbes, 3, 0, 0.9035129547119141
geldsumme, 3, 1, 0.9987788796424866
urteils, 3, 0, 0.9998863935470581
faktoren, 3, 2, 0.9214445352554321
ausland, 3, 0, 0.8499618768692017
kürze, 3, 1, 0.9995275735855103
wohnungsbau, 0, 2, 0.533990740776062
rom, 3, 1, 0.9944198727607727
jugendalter, 3, 0, 0.9893589019775391
containerschiff, 0, 0, 0.5512937307357788
gerechtigkeit, 3, 1, 0.9941259622573853
einbürgerung, 3, 1, 0.9999880790710449
beamte, 3, 2, 0.9824364185333252
transporter, 3, 2, 0.9992044568061829
stabilitätskriterien, 3, 0, 0.9975706934928894
reue, 3, 1, 0.9852991104125977
reformstaaten, 0, 2, 0.8950210213661194
vorbilder, 3, 0, 0.9963725805282593
werbetrommel, 3, 1, 0.9870811104774475
weltbild, 0, 0, 0.9227032661437988
belästigungen, 3, 1, 0.9942728877067566
habgier, 3, 1, 0.9271339774131775
gewaltformen, 3, 1, 0.6736928820610046
allgemeingut, 0, 0, 0.8980724215507507
auflösung, 3, 1, 0.9984855055809021
minister, 3, 2, 0.9835597276687622
kasse, 3, 1, 0.866976797580719
struktur, 3, 1, 0.9998039603233337
reformpolitik, 3, 1, 0.9521490931510925
waffenstillstand, 3, 2, 0.6880223751068115
blockaden, 3, 1, 0.99992835521698
kämpfer, 3, 2, 0.9994879961013794
zumutung, 3, 1, 0.9879999756813049
wirtschaftsgipfel, 3, 2, 0.9402993321418762
demokratisierung, 3, 1, 0.9989357590675354
mittelmäßigkeit, 3, 1, 0.9999964237213135
urheber, 3, 2, 0.9760092496871948
versammlung, 3, 1, 0.9546088576316833
wohnungsnot, 3, 1, 0.9322325587272644
schadensbeseitigung, 3, 1, 0.9998754262924194
hebamme, 3, 1, 0.9997020363807678
gleichheit, 3, 1, 0.9979839324951172
auftakt, 3, 2, 0.9560363292694092
eisenbahner, 3, 2, 0.990078330039978
durchschnittsrendite, 3, 1, 0.9989857077598572
katz, 3, 0, 0.9737364649772644
nichtakzeptanz, 3, 1, 0.9984548091888428
landwirtschaftsministerium, 3, 0, 0.9413546323776245
verkehrswege, 3, 2, 0.9718133211135864
landtags, 3, 2, 0.8526933789253235
vermißten, 3, 2, 0.9707465171813965
minderheit, 3, 1, 0.9974519610404968
vorstandssprecher, 3, 2, 0.9983543157577515
sozialstruktur, 3, 1, 0.9947535991668701
brocken, 3, 2, 0.9921894073486328
hungertuch, 0, 0, 0.9829263687133789
wähler, 3, 2, 0.9930018782615662
aids, 3, 1, 0.9976256489753723
unternehmergeist, 3, 2, 0.9810340404510498
widerwärtige, 3, 0, 0.9586490988731384
