word,prediction,label,confidence
användaren, 2, 3, 0.9998223185539246
information, 2, 3, 0.9675765633583069
krav, 2, 0, 0.9965229034423828
webbsidor, 2, 3, 0.7937254309654236
text, 2, 3, 0.9801273345947266
uppsättning, 1, 3, 0.5400049090385437
stycken, 1, 0, 0.7822105884552002
taget, 2, 0, 0.9869149327278137
schemat, 1, 0, 0.9417322278022766
tur, 1, 3, 0.9483312368392944
disposition, 2, 3, 0.8109045624732971
städer, 2, 3, 0.701625406742096
filtret, 2, 0, 0.9576678276062012
höjd, 2, 3, 0.9948563575744629
kantlinjer, 2, 3, 0.7287732362747192
grupp, 1, 3, 0.88241046667099
gruppering, 2, 3, 0.9949275255203247
veckor, 1, 3, 0.8978811502456665
fiskeby, 1, 3, 0.6418702006340027
sällskap, 2, 0, 0.9861173033714294
lättnad, 1, 3, 0.5575407147407532
tullen, 2, 3, 0.9924800395965576
vara, 2, 3, 0.9348044395446777
fickan, 1, 3, 0.8619182109832764
rusningstid, 2, 3, 0.9936867356300354
kostym, 1, 3, 0.8885042071342468
hållet, 2, 0, 0.7420116662979126
titel, 1, 3, 0.9673541784286499
boken, 1, 3, 0.7718643546104431
stationsbyggnaden, 2, 3, 0.9956631064414978
tuggummit, 1, 0, 0.6960422992706299
anledning, 2, 3, 0.9997764229774475
grinden, 2, 3, 0.9777291417121887
stationen, 2, 3, 0.9903911352157593
lugn, 1, 0, 0.9930764436721802
åldringar, 2, 3, 0.990900993347168
förväntningar, 2, 3, 0.7303126454353333
litteratur, 1, 3, 0.7977812886238098
författare, 2, 3, 0.9272151589393616
telefonsamtalen, 1, 0, 0.7680059671401978
monolog, 2, 3, 0.787460446357727
användning, 2, 3, 0.9577814340591431
saken, 2, 3, 0.732285737991333
människorna, 1, 3, 0.5470576882362366
huvudet, 1, 0, 0.8678671717643738
inhägnaden, 2, 3, 0.5752691626548767
kultur, 1, 3, 0.5924813151359558
inflytande, 1, 0, 0.6822336912155151
krig, 2, 0, 0.5955184698104858
äventyret, 2, 0, 0.8915553092956543
palestinamandatets, 1, 0, 0.5847988724708557
