word,prediction,label,confidence
výročí, 2, 0, 0.9788359999656677
iniciativy, 1, 1, 0.9133319854736328
vědy, 1, 1, 0.9666016697883606
pokles, 2, 2, 0.9820504188537598
zabezpečení, 2, 0, 0.5774563550949097
rentability, 1, 1, 0.6930014491081238
pracovníci, 2, 2, 0.9985352754592896
cti, 1, 1, 0.9998598098754883
podklady, 1, 2, 0.5722763538360596
technologií, 2, 1, 0.9563345313072205
zachování, 2, 0, 0.9403656721115112
výstavbu, 2, 1, 0.98497074842453
režimu, 2, 2, 0.7953503727912903
elektráren, 2, 1, 0.805088460445404
rekultivací, 2, 1, 0.6645222306251526
integrace, 1, 1, 0.8976643681526184
poznatků, 2, 2, 0.9413543343544006
formami, 2, 1, 0.8607661724090576
soutěžení, 1, 0, 0.8696282505989075
zemích, 2, 1, 0.9988747239112854
závazkem, 1, 2, 0.9845215678215027
dne, 1, 2, 0.8440549373626709
výstavbě, 2, 1, 0.996915340423584
občanům, 2, 2, 0.9931500554084778
ha, 2, 2, 0.9935765862464905
průmyslu, 2, 2, 0.8907923102378845
poznávání, 2, 0, 0.9495894908905029
nákladech, 2, 2, 0.9991284012794495
návrhy, 2, 2, 0.993838369846344
prototypů, 2, 2, 0.7356933951377869
závazku, 1, 2, 0.9718928933143616
prospěchu, 1, 2, 0.6892081499099731
výběru, 2, 2, 0.9423643350601196
bsp, 2, 1, 0.909375786781311
hlediska, 2, 0, 0.568436861038208
ochrana, 1, 1, 0.9629515409469604
koncentraci, 2, 1, 0.9418386220932007
cíl, 2, 2, 0.9480844140052795
drenáž, 2, 1, 0.6614772081375122
báze, 1, 1, 0.701749324798584
adaptéru, 1, 2, 0.6332075595855713
době, 2, 1, 0.7015511393547058
směrnici, 2, 1, 0.8061110973358154
zkoušky, 1, 1, 0.5359822511672974
stroje, 2, 2, 0.7656983137130737
ložiska, 2, 0, 0.7308046221733093
posudky, 2, 2, 0.6879168748855591
soudruzi, 2, 2, 0.5711994171142578
metodiky, 1, 1, 0.98795086145401
uživateli, 2, 2, 0.9950029253959656
sjednocení, 2, 0, 0.9994795918464661
potoka, 2, 2, 0.985944390296936
vedoucích, 2, 2, 0.992404043674469
ředitelů, 2, 2, 0.8484534025192261
platnosti, 1, 1, 0.96366286277771
mapování, 2, 0, 0.9986489415168762
poslance, 2, 2, 0.8994829654693604
utváření, 2, 0, 0.9995594620704651
řadě, 1, 1, 0.9225501418113708
možnost, 1, 1, 0.6781609058380127
komise, 1, 1, 0.9944562315940857
krajích, 2, 2, 0.992661714553833
mládeže, 1, 1, 0.8519937992095947
úvodem, 2, 2, 0.972719132900238
skupin, 2, 1, 0.7950437068939209
pláni, 2, 1, 0.7553444504737854
um, 2, 2, 0.9860177636146545
výbor, 1, 2, 0.8827559947967529
členů, 2, 2, 0.9753962755203247
střechu, 2, 1, 0.9727975130081177
nakládání, 2, 0, 0.9876707792282104
obědě, 1, 2, 0.9530952572822571
váhy, 1, 1, 0.9935545921325684
