word,prediction,label,confidence
וועדת, 2, 1, 0.8081049919128418
אוצר, 1, 2, 0.8600291013717651
איסור, 1, 2, 0.8871418237686157
זרים, 2, 2, 0.8906458020210266
היטל, 2, 2, 0.9455821514129639
חודש, 2, 2, 0.9870073199272156
פטנטים, 2, 2, 0.7671594619750977
שבועות, 2, 2, 0.5437959432601929
מדיניות, 1, 1, 0.9994920492172241
פצועים, 1, 2, 0.8504986763000488
ניסיון, 2, 2, 0.7500776648521423
שכונת, 1, 1, 0.9418511986732483
חטיבת, 1, 1, 0.6570786237716675
מעשי, 1, 2, 0.554229199886322
ישראלי, 2, 2, 0.9956504702568054
טיפול, 1, 2, 0.8846738338470459
כזב, 2, 2, 0.8504222631454468
הפגנה, 1, 1, 0.8531912565231323
איזון, 1, 2, 0.5418825745582581
פרחים, 1, 2, 0.9408333897590637
עיניים, 1, 1, 0.7738339900970459
מרכול, 1, 2, 0.978640615940094
שפיפון, 2, 2, 0.9369460344314575
עובדה, 1, 1, 0.988175630569458
פוליטיקאים, 2, 2, 0.7586783766746521
אוזניים, 2, 1, 0.8296128511428833
חסרי, 2, 2, 0.9382889270782471
לקוחות, 2, 2, 0.9933794736862183
מפרץ, 2, 2, 0.9948046803474426
פציפיזם, 2, 2, 0.9658109545707703
סובייטים, 2, 2, 0.9940675497055054
רעיון, 2, 2, 0.9997863173484802
מאמרי, 1, 2, 0.8477309346199036
אריכות, 1, 1, 0.9811127185821533
מוסד, 2, 2, 0.6544309258460999
מאבק, 2, 2, 0.9713836908340454
העדר, 1, 2, 0.9997057318687439
מחנה, 2, 2, 0.8377193808555603
וועדי, 2, 2, 0.995116114616394
משמע, 1, 2, 0.7181001305580139
איגוד, 2, 2, 0.9969291090965271
שטחים, 1, 2, 0.9998732805252075
עיצומים, 1, 2, 0.9969820380210876
משאית, 1, 1, 0.5050088167190552
קונסוליה, 2, 1, 0.8554105162620544
רעיה, 1, 1, 0.6409329771995544
כלל, 1, 2, 0.7977858185768127
חומר, 2, 2, 0.9996986389160156
חשבונות, 1, 2, 0.8792160153388977
שתייה, 1, 1, 0.7550324201583862
מסגרות, 1, 1, 0.9938352108001709
כבשים, 2, 2, 0.663917601108551
חופש, 1, 2, 0.8897408843040466
סיבות, 1, 1, 0.9998592138290405
תפקיד, 1, 2, 0.9856398105621338
מודעות, 1, 1, 0.996755063533783
תקופה, 1, 1, 0.6075352430343628
זמר, 2, 2, 0.9883590936660767
אולמות, 1, 2, 0.5960929989814758
מזל, 1, 2, 0.8350197672843933
טבע, 2, 2, 0.6528124809265137
אוניברסיטת, 1, 1, 0.9427419900894165
ירידה, 1, 1, 0.9933045506477356
צעד, 1, 2, 0.7494456171989441
פתרון, 2, 2, 0.9219197034835815
נבחרי, 2, 2, 0.813586413860321
בעיות, 1, 1, 0.9915729761123657
עיתונאים, 2, 2, 0.9191293716430664
טיפוסים, 1, 2, 0.9990949630737305
מזימה, 1, 1, 0.7850792407989502
קערה, 1, 1, 0.9985848665237427
פיסיקאים, 2, 2, 0.9989479184150696
מבוא, 1, 2, 0.6554982662200928
מסלול, 2, 2, 0.8842293620109558
חסר, 2, 2, 0.9923043847084045
אימפריית, 1, 1, 0.732726514339447
מבנה, 2, 2, 0.9478039741516113
עוצמה, 1, 1, 0.9987899661064148
מגמות, 1, 1, 0.999941349029541
כלכלה, 1, 1, 0.997192919254303
תיאוריות, 1, 1, 0.9283689260482788
אמריקאים, 2, 2, 0.9988822340965271
נוחות, 1, 1, 0.8667424917221069
תבוסה, 1, 1, 0.999529242515564
טיהור, 1, 1, 0.9942723512649536
אוכלוסייה, 1, 1, 0.9974480867385864
בעלת, 1, 1, 0.9993273019790649
הזדמנות, 2, 1, 0.840617299079895
סיבוב, 1, 2, 0.9958653450012207
דחיפה, 1, 1, 0.9695656299591064
מוצאי, 1, 2, 0.9912200570106506
נעימות, 1, 1, 0.8673969507217407
תעשיית, 1, 1, 0.954702615737915
גיל, 2, 2, 0.9966577291488647
נחת, 2, 1, 0.8780916333198547
נגד, 1, 2, 0.64327073097229
קלות, 1, 1, 0.5165776014328003
פומבי, 2, 2, 0.9977657794952393
אשה, 1, 1, 0.9998773336410522
גורם, 2, 2, 0.9899861216545105
קפיצות, 1, 1, 0.9687064290046692
נציב, 2, 2, 0.6469435691833496
באר, 2, 1, 0.5398648381233215
מיליציה, 1, 1, 0.9640100002288818
מסיבת, 1, 1, 0.9691612124443054
הזדהות, 1, 1, 0.5375012159347534
ארונות, 2, 2, 0.5680727958679199
משפחת, 1, 1, 0.5458492040634155
תלמידי, 2, 2, 0.98414546251297
קללות, 1, 1, 0.9968233108520508
שורת, 1, 1, 0.9983456134796143
אל, 1, 2, 0.6282958388328552
סמטאות, 1, 1, 0.9982385635375977
דקות, 2, 1, 0.6860067844390869
קפה, 2, 2, 0.7574650049209595
גליל, 1, 2, 0.6474876999855042
צבירת, 1, 1, 0.9609649181365967
הפסקה, 1, 1, 0.9967843294143677
אולם, 1, 2, 0.7992830276489258
הפתעת, 1, 1, 0.9850056767463684
מנוחה, 1, 1, 0.9999587535858154
חיפושים, 1, 2, 0.9992413520812988
הפסדים, 1, 2, 0.9842460751533508
אפס, 1, 2, 0.6554362773895264
סגל, 2, 2, 0.9576780796051025
סימני, 1, 2, 0.9844090342521667
שמירה, 1, 1, 0.9849426746368408
אפיסת, 1, 1, 0.5796703696250916
ישובים, 1, 2, 0.9974861145019531
מניעה, 1, 1, 0.9309844970703125
מרקם, 1, 2, 0.6258587837219238
רעש, 1, 2, 0.911729097366333
משפחות, 1, 1, 0.9222031831741333
חתימת, 1, 1, 0.9551119804382324
ערובה, 2, 1, 0.9955803751945496
שופטת, 1, 1, 0.9968717694282532
דירת, 1, 1, 0.7817695736885071
סיכום, 1, 2, 0.8924235105514526
סיכומי, 1, 2, 0.9833009243011475
מחט, 2, 1, 0.8116061091423035
הצלחת, 1, 1, 0.987588107585907
צליל, 2, 2, 0.9188992977142334
צדק, 2, 2, 0.9224058389663696
סיוט, 2, 2, 0.8067806363105774
גל, 2, 2, 0.9466513395309448
הכשר, 1, 2, 0.9896478056907654
קורט, 2, 2, 0.9978635907173157
ריבונות, 1, 1, 0.9981244206428528
לאומים, 2, 2, 0.8290404677391052
תיקון, 1, 2, 0.9905573129653931
רפורמה, 1, 1, 0.994024932384491
תקנים, 1, 2, 0.9988803267478943
ערכאה, 1, 1, 0.9497897624969482
מעבר, 1, 2, 0.9738879203796387
ערכאת, 1, 1, 0.6044016480445862
נשיאי, 2, 2, 0.8334324955940247
מוזיאון, 2, 2, 0.6003536581993103
צבע, 2, 2, 0.9431290030479431
חומרים, 1, 2, 0.89756840467453
ציר, 2, 2, 0.8927608728408813
מתמטיקה, 1, 1, 0.8765338659286499
מורים, 1, 2, 0.5415048599243164
מטח, 1, 2, 0.8221397399902344
גיליונות, 1, 2, 0.8377725481987
הצעות, 1, 1, 0.9979959726333618
מאורות, 1, 2, 0.9990556836128235
היכל, 2, 2, 0.7547101378440857
שיפולי, 1, 2, 0.8952733874320984
כיוון, 2, 2, 0.8385828137397766
כתובות, 1, 1, 0.9447094202041626
צלע, 1, 1, 0.975275993347168
דת, 1, 1, 0.731842041015625
תאורה, 1, 1, 0.9955795407295227
סגנונות, 1, 2, 0.906516969203949
מאמץ, 2, 2, 0.9289872646331787
השתמטות, 1, 1, 0.9724029302597046
תקנה, 1, 1, 0.9937910437583923
משרדים, 2, 2, 0.514180600643158
עגל, 2, 2, 0.7684287428855896
סלט, 1, 2, 0.8337462544441223
יומרות, 1, 1, 0.9997734427452087
ערימה, 1, 1, 0.9957758784294128
טירמיסו, 2, 2, 0.6329282522201538
בישול, 1, 2, 0.918112576007843
איטריות, 1, 1, 0.9767009615898132
קטסטרופה, 1, 1, 0.9819056987762451
שמני, 2, 2, 0.9128749966621399
מזון, 1, 2, 0.9976320266723633
