word,prediction,label,confidence
temps, 1, 2, 0.5586947202682495
gestió, 0, 1, 0.7015479207038879
casos, 2, 2, 0.8477199673652649
espectacles, 2, 2, 0.9540167450904846
creuers, 2, 2, 0.997922956943512
companyia, 1, 1, 0.7717757225036621
escola, 1, 1, 0.541980504989624
edat, 1, 1, 0.9466707110404968
petició, 2, 1, 0.5273871421813965
rumors, 0, 2, 0.4469509720802307
col·legi, 2, 2, 0.9829020500183105
cobertura, 0, 1, 0.6883251070976257
capacitat, 2, 1, 0.5837509632110596
creació, 0, 1, 0.948492169380188
resta, 2, 1, 0.6576155424118042
diputats, 2, 2, 0.9544782638549805
conferències, 2, 1, 0.6915016174316406
sèries, 1, 1, 0.854164183139801
cèl·lules, 1, 1, 0.8890562057495117
peregrinació, 1, 1, 0.5076585412025452
salvaguarda, 2, 1, 0.77022385597229
desenvolupament, 1, 2, 0.5005168318748474
objectiu, 2, 2, 0.6971973776817322
opcions, 1, 1, 0.998979389667511
president, 2, 2, 0.9969781637191772
projecte, 2, 2, 0.9762300252914429
trimestre, 2, 2, 0.8909887075424194
salt, 2, 2, 0.7026509046554565
pontó, 2, 2, 0.9182124733924866
data, 0, 1, 0.8708829283714294
import, 2, 2, 0.8207085132598877
forma, 1, 1, 0.5784273743629456
programa, 2, 2, 0.9981842637062073
allotjaments, 2, 2, 0.8414537310600281
turisme, 1, 2, 0.49229753017425537
inauguració, 0, 1, 0.704195499420166
animació, 2, 1, 0.49716266989707947
vila, 0, 1, 0.7649267315864563
motius, 2, 2, 0.8947842717170715
lesions, 0, 1, 0.5540902018547058
claredat, 1, 1, 0.9097369313240051
violència, 1, 1, 0.9914718270301819
estona, 2, 1, 0.4177432954311371
posició, 1, 1, 0.546587347984314
guanys, 2, 2, 0.4723488688468933
gràcia, 1, 1, 0.9155648946762085
sigles, 1, 1, 0.8628928661346436
tolerància, 1, 1, 0.999594509601593
quilòmetres, 2, 2, 0.6555174589157104
ànim, 1, 2, 0.5049177408218384
promoció, 1, 1, 0.4878996014595032
moció, 0, 1, 0.8729861974716187
freqüència, 1, 1, 0.9416159391403198
requeriment, 1, 2, 0.6314675211906433
adreça, 2, 1, 0.7935037016868591
diabètics, 1, 2, 0.9015289545059204
