word,prediction,label,confidence
jahr, 0, 0, 0.726483166217804
qualität, 1, 1, 0.9831142425537109
städte, 2, 1, 0.42917710542678833
bier, 0, 0, 0.8237020373344421
teil, 1, 2, 0.5169166326522827
einweisung, 1, 1, 0.9992846846580505
mitfahrt, 1, 1, 0.8199316263198853
videomitschnitt, 0, 2, 0.5511360168457031
umsetzung, 1, 1, 0.9842281341552734
antwort, 1, 1, 0.979486346244812
unternehmens, 1, 0, 0.7526716589927673
optikers, 2, 2, 0.7268146872520447
mitarbeitern, 2, 2, 0.9100316166877747
city, 1, 1, 0.8610319495201111
bewertung, 1, 1, 0.9985948204994202
sakko, 2, 2, 0.5580759644508362
premium, 1, 0, 0.9049302935600281
vinyl, 0, 0, 0.9115535616874695
hompepage, 1, 1, 0.9570857882499695
wahl, 1, 1, 0.9964422583580017
küche, 1, 1, 0.941579282283783
lieferung, 1, 1, 0.9904870390892029
lösung, 1, 1, 0.8371416330337524
detail, 1, 0, 0.5598323941230774
wintergarten, 1, 2, 0.5777024030685425
gebieten, 1, 0, 0.6376335024833679
hoffnung, 1, 1, 0.9548821449279785
apotheke, 0, 2, 0.4876399040222168
wunsch, 1, 2, 0.978141725063324
gastronomie, 1, 1, 0.8452888131141663
familie, 1, 1, 0.9523816704750061
umkleiden, 1, 1, 0.4420570433139801
faden, 0, 2, 0.7600826025009155
angebot, 1, 0, 0.9489427208900452
krone, 0, 1, 0.5024574995040894
kritikpunkte, 0, 2, 0.4575865864753723
gastwirtschaft, 0, 1, 0.485221266746521
butter, 1, 1, 0.5420193076133728
salate, 1, 0, 0.8630067706108093
finale, 2, 0, 0.4969606399536133
restaurants, 0, 0, 0.39700090885162354
salat, 1, 2, 0.5563586354255676
fassade, 1, 1, 0.822015643119812
gegensatz, 1, 2, 0.5767173767089844
büro, 0, 0, 0.5491018295288086
trainingseinheit, 1, 1, 0.7204180359840393
kommunikation, 1, 1, 0.9884644150733948
anlaufstelle, 2, 1, 0.6987193822860718
anfahrt, 1, 1, 0.9824113249778748
füßen, 2, 2, 0.40482649207115173
stellplätzen, 0, 2, 0.6069604754447937
besten, 2, 1, 0.6934446096420288
lautsprechern, 1, 2, 0.668209433555603
basis, 1, 2, 0.9157354235649109
fragen, 1, 1, 0.9264556765556335
akte, 0, 1, 0.5491520762443542
homepage, 1, 1, 0.9547959566116333
feinschmecker, 1, 2, 0.4260157644748688
wohnmobil, 0, 0, 0.7685821056365967
hinweise, 1, 2, 0.9978232383728027
hündin, 2, 1, 0.4111427366733551
schade, 1, 1, 0.7356141805648804
dünenkette, 1, 1, 0.4628911018371582
eingangstür, 1, 1, 0.4522082507610321
schaltung, 1, 1, 0.9826048016548157
hälfte, 2, 1, 0.37042179703712463
vorteile, 1, 2, 0.959347128868103
arbeitsmarkt, 1, 2, 0.8122437596321106
politiker, 2, 2, 0.9836703538894653
finanzmärkten, 1, 2, 0.738543689250946
mordplänen, 1, 2, 0.5793614387512207
parlamentswahlen, 1, 1, 0.6727592349052429
ergebnissen, 1, 2, 0.9729791879653931
verkehrsplaner, 2, 2, 0.8071339726448059
bonus, 2, 2, 0.5442637801170349
gutachten, 1, 0, 0.9188238382339478
demokratieprinzip, 1, 0, 0.622359573841095
sicherung, 1, 1, 0.996100664138794
gefolge, 1, 0, 0.45059993863105774
marktwirtschaft, 1, 1, 0.6962729692459106
amtszeit, 1, 1, 0.8916252255439758
feuerwehr, 2, 1, 0.49816468358039856
genossinnen, 1, 1, 0.9465998411178589
start, 1, 2, 0.7961246967315674
bürgeranliegen, 1, 0, 0.6239081025123596
formen, 1, 1, 0.8567630052566528
aussenminister, 2, 2, 0.8757460713386536
bundesgeschäftsführer, 2, 2, 0.9275977611541748
urheberrechtsverletzungen, 1, 1, 0.609006404876709
wahlen, 1, 1, 0.8467952609062195
arbeitslosengeld, 0, 0, 0.495429128408432
erweiterungsprojekte, 1, 0, 0.9285001754760742
teilnahme, 1, 1, 0.9930368065834045
umgang, 1, 2, 0.9186793565750122
ausbeutung, 1, 1, 0.9935495257377625
wissen, 1, 0, 0.8501520752906799
überschwang, 1, 2, 0.5027210712432861
nachwuchses, 1, 2, 0.8728610277175903
skinheads, 2, 2, 0.841484546661377
jugend, 1, 1, 0.9057133197784424
