word,prediction,label,confidence
βουλευτές, 2, 2, 0.7142032384872437
μέτρων, 1, 0, 0.9232011437416077
θέματος, 2, 0, 0.9433777332305908
τέλος, 1, 0, 0.5744523406028748
μελών, 1, 0, 0.6566258668899536
δραστών, 0, 2, 0.723559558391571
πρωτοβουλίας, 1, 1, 0.9973278045654297
εφαρμογής, 2, 1, 0.7850169539451599
καταγωγή, 2, 1, 0.8597039580345154
επικρίσεις, 2, 1, 0.5471256971359253
έννοια, 2, 1, 0.5865727663040161
συζήτηση, 1, 1, 0.41159915924072266
σοβαρότητα, 1, 1, 0.9886111617088318
περιστάσεις, 1, 1, 0.6205675601959229
εναρμόνισης, 1, 1, 0.6411019563674927
πολιτών, 1, 2, 0.6601048111915588
βλάστηση, 1, 1, 0.7057490944862366
νερά, 2, 0, 0.5294889807701111
νομό, 1, 2, 0.9994704127311707
θέα, 2, 1, 0.4316043257713318
πηγές, 2, 1, 0.6232941746711731
εκδοχές, 2, 1, 0.7795823812484741
χρόνια, 0, 0, 0.5379172563552856
δάσος, 2, 0, 0.7846145629882812
πόλη, 1, 1, 0.9779505133628845
ηλικίας, 1, 1, 0.5640971064567566
συγκρότημα, 1, 0, 0.8763952255249023
θάλασσας, 2, 1, 0.8290891647338867
κυρία, 1, 1, 0.995363712310791
επικράτεια, 1, 1, 0.9853626489639282
εβδομάδα, 2, 1, 0.7088335156440735
ηφαίστειο, 2, 0, 0.9690653681755066
συναίνεση, 0, 1, 0.8693957328796387
σύνολο, 1, 0, 0.8141930103302002
συμβάν, 2, 0, 0.9945759773254395
νοέμβριο, 2, 2, 0.9860371947288513
αντιμετώπισης, 1, 1, 0.5238111615180969
ομάδων, 2, 1, 0.4696670174598694
κυβέρνησης, 1, 1, 0.8760175108909607
λουτρό, 0, 0, 0.7892668843269348
σύνθημα, 2, 0, 0.8532828092575073
άνδρες, 2, 2, 0.9419953227043152
οργανώσεων, 1, 1, 0.9081895351409912
απώλειες, 2, 1, 0.6353996396064758
μετώπου, 2, 0, 0.9267609119415283
τροτσκιστές, 2, 2, 0.997346043586731
παράδειγμα, 2, 0, 0.9815738797187805
μπολσεβικισμό, 2, 2, 0.8143514394760132
κρατούμενος, 2, 2, 0.9987969398498535
πρόεδρος, 2, 2, 0.9471074342727661
πρακτορείο, 2, 0, 0.9898200631141663
αστυνομία, 2, 1, 0.9236096739768982
πρωτοστάτες, 2, 2, 0.9727952480316162
πρόδρομος, 2, 2, 0.9956653714179993
απουσία, 0, 1, 0.6860029101371765
προσανατολισμό, 2, 2, 0.9229097366333008
έτος, 2, 0, 0.8167611360549927
στρατόπεδα, 1, 0, 0.8254386782646179
πράξεις, 2, 1, 0.45055869221687317
αλληλογραφίας, 0, 1, 0.8943612575531006
χρήσης, 2, 1, 0.5729837417602539
διανομής, 1, 1, 0.5222200751304626
χρυσού, 2, 2, 0.9913486838340759
απόστολο, 1, 2, 0.6149551272392273
καπνοχώρι, 2, 0, 0.5825259685516357
ερείπια, 2, 0, 0.8032728433609009
υπολείμματα, 2, 0, 0.6418392658233643
μαρτίου, 2, 2, 0.7664676904678345
ηγέτης, 2, 2, 0.9989930987358093
τζόγου, 1, 2, 0.9799208045005798
εχθρότητά, 2, 1, 0.7056797742843628
εχθρότητα, 1, 1, 0.877956211566925
σχέδια, 2, 0, 0.942588210105896
δημοκρατία, 1, 1, 0.9931830763816833
μεγαλομέτοχος, 2, 2, 0.996098518371582
τραυματίες, 2, 2, 0.983283519744873
τοπία, 1, 0, 0.4824567139148712
ναός, 2, 2, 0.9312788844108582
λιοτρίβια, 2, 0, 0.6408004760742188
διάρκειας, 2, 1, 0.9935817718505859
οπαδούς, 2, 2, 0.9986878037452698
βουνού, 1, 0, 0.6935344934463501
δραστηριότητες, 1, 1, 0.6034238934516907
αιχμής, 2, 1, 0.8379140496253967
πλοίου, 2, 0, 0.9366682767868042
δύναμης, 0, 1, 0.6115618348121643
πατρίδα, 1, 1, 0.9581563472747803
παραπέτασμα, 2, 0, 0.8832604289054871
επαναφορά, 1, 1, 0.8709878921508789
βιομηχανιών, 1, 1, 0.8503884673118591
συνθηκών, 1, 1, 0.9554423689842224
κοινού, 1, 0, 0.6369990110397339
εκλογών, 1, 1, 0.5050531029701233
προσδοκίες, 1, 1, 0.9498687386512756
σχέδιά, 2, 0, 0.9634131789207458
ιδέας, 1, 1, 0.7567465305328369
αναγνώριση, 0, 1, 0.8936261534690857
κοινωνίας, 1, 1, 0.9885170459747314
επιχειρήσεων, 1, 1, 0.9495415687561035
αναθεώρησης, 1, 1, 0.9878786206245422
νόμος, 2, 2, 0.9354304075241089
επίτροπο, 2, 1, 0.99751877784729
περιπτώσει, 2, 1, 0.5899828672409058
ηπείρου, 1, 1, 0.7005953788757324
κανόνες, 1, 2, 0.9722928404808044
ορόσημο, 2, 0, 0.8565818667411804
χρήστη, 2, 2, 0.975114643573761
τροποποίηση, 0, 1, 0.9054699540138245
λεωφορεία, 2, 0, 0.755810022354126
συνεπειών, 1, 1, 0.9867656230926514
επιδίωξη, 1, 1, 0.9924464821815491
μεθοδολογιών, 1, 1, 0.9361199140548706
εταιρείες, 2, 1, 0.591913640499115
οικονομικών, 1, 0, 0.7768644094467163
αρχηγών, 1, 2, 0.9924732446670532
