word,prediction,label,confidence
osoba, 2, 1, 0.8659868240356445
wróbla, 2, 2, 0.9860175251960754
pani, 1, 1, 0.9912681579589844
klasztorze, 1, 2, 0.9418830275535583
lekarze, 2, 2, 0.9173600077629089
czasu, 2, 2, 0.7179440259933472
profil, 2, 2, 0.9744568467140198
archeolodzy, 2, 2, 0.8316181302070618
pieniądze, 1, 2, 0.8604073524475098
kierowcy, 2, 2, 0.9364097714424133
obywatele, 2, 2, 0.9832965135574341
niedzielę, 2, 1, 0.5170446634292603
działaczy, 2, 2, 0.6582544445991516
korespondentem, 1, 2, 0.9661880731582642
dnie, 2, 2, 0.6033192873001099
stołu, 2, 2, 0.5065778493881226
występ, 2, 2, 0.9579389095306396
skalę, 2, 1, 0.6452746391296387
stanie, 2, 2, 0.9684560894966125
urwisk, 2, 0, 0.9130086898803711
oddech, 2, 2, 0.8841592669487
sutki, 1, 2, 0.8361284732818604
ekspert, 2, 2, 0.9520808458328247
część, 2, 1, 0.9753279089927673
dar, 2, 2, 0.9360370635986328
areszcie, 1, 2, 0.797225832939148
sad, 2, 2, 0.5917280316352844
odwołania, 2, 0, 0.9954255223274231
łóżkiem, 1, 0, 0.7469327449798584
telefonie, 1, 2, 0.7801099419593811
drzewo, 1, 0, 0.8148698210716248
stacji, 2, 1, 0.8453919887542725
aresztu, 2, 2, 0.698702335357666
katar, 2, 2, 0.9811103343963623
pośle, 1, 2, 0.6800304651260376
autobusy, 2, 2, 0.939502477645874
zbrodnię, 1, 1, 0.6620264649391174
brzozy, 2, 1, 0.5024634599685669
architektów, 2, 2, 0.993390679359436
parcelami, 1, 1, 0.5646597146987915
budce, 1, 1, 0.5108793377876282
taniec, 1, 2, 0.9592130780220032
sierotę, 1, 1, 0.9712117910385132
produkt, 2, 2, 0.9992665648460388
miasta, 2, 0, 0.9195333123207092
lata, 1, 2, 0.6684173345565796
życia, 2, 0, 0.8784745335578918
napięcie, 1, 0, 0.9536449313163757
perspektywę, 1, 1, 0.7819628119468689
zakamarki, 2, 2, 0.9966418743133545
awaria, 1, 1, 0.7757148146629333
studiów, 1, 0, 0.9974465370178223
pochodna, 2, 1, 0.9208081960678101
psa, 2, 2, 0.9902105331420898
ramieniem, 2, 0, 0.7519623637199402
przepisy, 1, 2, 0.5774338841438293
kibiców, 2, 2, 0.9985309839248657
firm, 2, 1, 0.9966082572937012
dłonią, 1, 1, 0.9448035955429077
obiedzie, 2, 2, 0.97298663854599
ulica, 2, 1, 0.7245692014694214
sztandar, 2, 2, 0.9845795631408691
południe, 2, 0, 0.7443168759346008
środka, 2, 2, 0.8206323385238647
brzuszków, 1, 2, 0.9954994320869446
torowisku, 2, 0, 0.9029000997543335
błyskiem, 2, 2, 0.7478258609771729
biurko, 1, 0, 0.5331568717956543
ochotę, 2, 1, 0.5923915505409241
stwór, 2, 2, 0.9998884201049805
szpitala, 2, 2, 0.7003703117370605
sposób, 2, 2, 0.967870831489563
jednostkami, 1, 1, 0.7155779004096985
załatwienia, 1, 0, 0.9679145812988281
pianistka, 1, 1, 0.9101058840751648
szczęście, 1, 0, 0.9528323411941528
minutę, 2, 1, 0.6778882145881653
komisja, 1, 1, 0.6670791506767273
skrzyżowaniu, 1, 0, 0.5109328627586365
mamy, 2, 1, 0.7812216877937317
kółek, 2, 0, 0.8054508566856384
pokolenia, 2, 0, 0.8430771231651306
placówkach, 1, 1, 0.9982089996337891
nudności, 2, 1, 0.6179261207580566
ręki, 2, 1, 0.8983608484268188
pojęcia, 1, 0, 0.8589333891868591
negocjacje, 1, 1, 0.9992896318435669
ducha, 2, 2, 0.9357064962387085
funky, 2, 0, 0.9902592897415161
nieobecność, 1, 1, 0.5746326446533203
zaufaniem, 2, 0, 0.775280237197876
plenerze, 2, 2, 0.5039748549461365
twierdzy, 2, 1, 0.983741044998169
katapulta, 2, 1, 0.9864733219146729
kłamstwem, 1, 0, 0.9819564819335938
pokład, 2, 2, 0.9546747803688049
uczucia, 1, 0, 0.9412478804588318
baleron, 2, 2, 0.8009932041168213
strajku, 1, 2, 0.5076327919960022
duszę, 2, 1, 0.8978767991065979
owce, 2, 1, 0.9877035617828369
urzędnikiem, 1, 2, 0.9679628610610962
piętra, 2, 0, 0.9869491457939148
chwili, 2, 1, 0.6457905769348145
zadowolenie, 1, 0, 0.9690974354743958
przebieg, 2, 2, 0.995840847492218
alkoholu, 2, 2, 0.7914811372756958
solą, 1, 1, 0.6089706420898438
