word,prediction,label,confidence
коня, 2, 2, 0.7932719588279724
пожар, 2, 2, 0.9879144430160522
съюз, 2, 2, 0.9811475872993469
радостта, 1, 1, 0.8617520332336426
славейче, 1, 0, 0.8397907018661499
сърца, 2, 0, 0.5956211686134338
топа, 2, 2, 0.6636856198310852
момче, 2, 0, 0.9034766554832458
учудването, 2, 0, 0.8190571665763855
благородство, 2, 0, 0.6126541495323181
равнината, 2, 1, 0.8702470660209656
времето, 1, 0, 0.8068107962608337
малини, 1, 1, 0.539215624332428
книга, 2, 1, 0.9116840362548828
кучето, 2, 0, 0.8790373802185059
политиката, 2, 1, 0.9459424018859863
депутати, 2, 2, 0.868050754070282
комитета, 2, 2, 0.5108792185783386
смях, 1, 2, 0.7680080533027649
интерес, 1, 2, 0.5808004140853882
противниците, 2, 2, 0.7885881662368774
законът, 2, 2, 0.9377710819244385
таблицата, 2, 1, 0.8058759570121765
изучаването, 2, 0, 0.84915691614151
постигане, 1, 0, 0.5323424935340881
боеве, 1, 2, 0.7694568634033203
здравеопазването, 2, 0, 0.9704702496528625
ползване, 2, 0, 0.6580296754837036
население, 2, 0, 0.9315802454948425
поглед, 2, 2, 0.9271523356437683
обект, 2, 2, 0.9858638644218445
добив, 2, 2, 0.949417233467102
инерция, 1, 1, 0.7715693116188049
повод, 2, 2, 0.5947120785713196
книжки, 1, 1, 0.77789705991745
реплика, 2, 1, 0.9720559120178223
път, 2, 2, 0.9827051758766174
звено, 2, 0, 0.9940780401229858
кредитиране, 2, 0, 0.6497907638549805
осигуряването, 2, 0, 0.5031946301460266
ситуацията, 2, 1, 0.9030165076255798
зала, 2, 1, 0.9077135920524597
дебата, 1, 2, 0.8175039291381836
цел, 2, 1, 0.8815231919288635
майстори, 1, 2, 0.7284230589866638
въздуха, 1, 2, 0.8526175022125244
връщането, 2, 0, 0.9296088218688965
цвят, 2, 2, 0.9066593050956726
промени, 2, 1, 0.9563597440719604
осъществяването, 2, 0, 0.7720439434051514
ръководствата, 2, 0, 0.7249486446380615
състав, 2, 2, 0.9700848460197449
пистата, 2, 1, 0.728615939617157
лекарката, 2, 1, 0.6627670526504517
стената, 2, 1, 0.677720308303833
етап, 2, 2, 0.9447060227394104
изграждането, 2, 0, 0.7107763290405273
отдаване, 2, 0, 0.9304761290550232
герои, 2, 2, 0.554906964302063
министър, 2, 2, 0.9966332316398621
кадри, 2, 2, 0.9343984723091125
сянката, 2, 1, 0.7067779302597046
фрагменти, 1, 2, 0.6002459526062012
ръката, 1, 1, 0.8028513193130493
филми, 1, 2, 0.6012046337127686
надежда, 1, 1, 0.7948636412620544
сърцето, 1, 0, 0.9447571039199829
ведомство, 2, 0, 0.5872914791107178
редът, 2, 2, 0.6613045930862427
престъпление, 2, 0, 0.9300853610038757
провеждане, 2, 0, 0.7873952388763428
основа, 2, 1, 0.8912760019302368
наредби, 1, 1, 0.6597148180007935
хилядолетие, 2, 0, 0.8203434944152832
призраците, 1, 2, 0.602424144744873
учен, 2, 2, 0.9998551607131958
записки, 1, 1, 0.7094296813011169
сядане, 1, 0, 0.7798295617103577
декември, 2, 2, 0.8986274600028992
грешката, 2, 1, 0.591158926486969
травми, 1, 1, 0.6237837076187134
преживяванията, 1, 0, 0.5120888948440552
безнадеждност, 1, 1, 0.561472475528717
недостатък, 2, 2, 0.8848355412483215
досег, 2, 2, 0.9594353437423706
научаването, 2, 0, 0.6397098898887634
знамена, 2, 0, 0.6442237496376038
клуб, 2, 2, 0.7668428421020508
строеж, 1, 2, 0.5632988214492798
чест, 2, 1, 0.7163316011428833
сцена, 1, 1, 0.6137049794197083
цена, 1, 1, 0.8929123282432556
цифрата, 2, 1, 0.8993415236473083
членовете, 2, 2, 0.8810922503471375
вода, 1, 1, 0.6548501253128052
промяна, 2, 1, 0.8447241187095642
връстници, 1, 2, 0.8838596940040588
намирането, 2, 0, 0.8156881332397461
приемът, 2, 2, 0.8896557688713074
свят, 2, 2, 0.8929994106292725
вината, 1, 1, 0.5801437497138977
труда, 2, 2, 0.7191648483276367
охрана, 2, 1, 0.7036970257759094
фестивала, 2, 2, 0.8107250928878784
подиум, 2, 2, 0.821162760257721
ноември, 2, 2, 0.7710468173027039
следи, 2, 1, 0.657069742679596
митата, 1, 0, 0.9515695571899414
вида, 2, 2, 0.9693773984909058
подправяне, 2, 0, 0.9546211957931519
вечерта, 2, 1, 0.5297014117240906
еврейството, 2, 0, 0.9089204668998718
реферът, 2, 2, 0.9536696672439575
експерти, 2, 2, 0.901016116142273
лекари, 2, 2, 0.7627462148666382
часа, 2, 2, 0.8013087511062622
времетраене, 2, 0, 0.9625289440155029
мъглата, 1, 1, 0.7362249493598938
посолствата, 1, 0, 0.5097156763076782
нападател, 2, 2, 0.9937888979911804
случай, 2, 2, 0.9070838689804077
сънародници, 2, 2, 0.6437094807624817
тайбрек, 2, 2, 0.7982384562492371
синьо, 2, 0, 0.6088229417800903
имигранти, 2, 2, 0.820824921131134
мярката, 2, 1, 0.951439380645752
зърно, 1, 0, 0.5359852313995361
театър, 2, 2, 0.8088674545288086
отопление, 2, 0, 0.9030478000640869
специалисти, 2, 2, 0.9405831694602966
шампанско, 1, 0, 0.5229523181915283
награда, 2, 1, 0.6947817206382751
фабрикант, 2, 2, 0.9776983857154846
сърбите, 1, 2, 0.6558104753494263
движението, 2, 0, 0.6955060362815857
парк, 2, 2, 0.992693305015564
небето, 1, 0, 0.6421948075294495
писма, 2, 0, 0.9435344338417053
влагата, 1, 1, 0.8528748750686646
жилището, 2, 0, 0.9554040431976318
проституция, 2, 1, 0.5233058333396912
премахването, 2, 0, 0.9608149528503418
фоайето, 2, 0, 0.561162531375885
заглавие, 2, 0, 0.9857573509216309
крадци, 2, 2, 0.505967915058136
нивото, 1, 0, 0.5153220295906067
ракия, 2, 1, 0.6638455986976624
болестта, 2, 1, 0.6027153730392456
конгрес, 1, 2, 0.5296630263328552
величество, 2, 0, 0.8652528524398804
радост, 1, 1, 0.9704504609107971
реагиране, 2, 0, 0.8395371437072754
сделката, 2, 1, 0.904309868812561
битка, 1, 1, 0.5816652178764343
видения, 1, 0, 0.8726255893707275
кабинетът, 2, 2, 0.8668093085289001
кредитори, 1, 2, 0.6708799600601196
патриархът, 2, 2, 0.9373716115951538
брат, 2, 2, 0.9432913661003113
полукълбо, 2, 0, 0.8948681950569153
плащане, 2, 0, 0.5862415432929993
директор, 2, 2, 0.9890571236610413
облачета, 1, 0, 0.9443068504333496
принц, 2, 2, 0.9868271350860596
конкурент, 2, 2, 0.9809565544128418
знания, 1, 0, 0.7458226084709167
политици, 2, 2, 0.7669796347618103
задачата, 1, 1, 0.740493893623352
регистър, 2, 2, 0.7274367809295654
кандидат, 2, 2, 0.8054812550544739
стадиона, 2, 2, 0.7521378993988037
основата, 2, 1, 0.9309226274490356
уреждане, 1, 0, 0.6797714233398438
подслушването, 2, 0, 0.6887000203132629
антибиотици, 2, 2, 0.8894895911216736
зони, 2, 1, 0.6486821174621582
съпруга, 1, 1, 0.6086413264274597
прекъсване, 1, 0, 0.8178249597549438
приватизацията, 2, 1, 0.5107085704803467
дървеница, 2, 1, 0.9348958134651184
тим, 2, 2, 0.953234851360321
партия, 2, 1, 0.897665798664093
съмнение, 1, 0, 0.603570818901062
турците, 1, 2, 0.6443195343017578
националът, 1, 2, 0.636840283870697
младеж, 2, 2, 0.774593710899353
каре, 2, 0, 0.9748255610466003
алчност, 1, 1, 0.8435062170028687
вестник, 2, 2, 0.7424261569976807
кошмар, 2, 2, 0.940697431564331
сигнали, 2, 2, 0.7172595262527466
управлението, 2, 0, 0.9486085772514343
цирк, 2, 2, 0.9389664530754089
изключения, 2, 0, 0.9351673126220703
печелене, 2, 0, 0.8495705723762512
септември, 2, 2, 0.7095502614974976
бисер, 2, 2, 0.8600133657455444
цигари, 2, 1, 0.7942004203796387
мак, 1, 2, 0.6853837966918945
размер, 2, 2, 0.9429240822792053
запазването, 2, 0, 0.9484701752662659
прокуратура, 2, 1, 0.7878670692443848
демократите, 2, 2, 0.8728513121604919
лидер, 2, 2, 0.9973297119140625
кандидата, 2, 2, 0.6739978194236755
тираж, 2, 2, 0.6291536688804626
тара, 1, 1, 0.6872231364250183
лагерите, 2, 2, 0.5585163831710815
поделенията, 2, 0, 0.73763507604599
облагане, 1, 0, 0.5461997389793396
перспектива, 1, 1, 0.6266900300979614
разделение, 2, 0, 0.8150027394294739
сеч, 1, 1, 0.9466909766197205
съвместяването, 2, 0, 0.9344191551208496
