word,prediction,label,confidence
piko, 1, 2, 0.9415655732154846
juokelių, 1, 2, 0.8041293025016785
terminas, 1, 2, 0.40671882033348083
šalies, 2, 1, 0.3434382379055023
dalį, 0, 1, 0.46885764598846436
bendruomenei, 2, 1, 0.5078279972076416
automobiliais, 2, 2, 0.6549289226531982
transportui, 1, 2, 0.5510132908821106
bazių, 1, 1, 0.4821071922779083
pavojai, 2, 2, 0.9661921858787537
žmogumi, 2, 2, 0.9891515970230103
vakarėliuose, 1, 2, 0.5806103348731995
darbus, 2, 2, 0.5324208736419678
lapo, 0, 2, 0.6204065084457397
pašto, 2, 2, 0.5238462090492249
telefonu, 1, 2, 0.484519362449646
mintys, 1, 1, 0.9381666779518127
kabiną, 2, 1, 0.9451025128364563
medžiotojų, 0, 2, 0.6635888814926147
šeimos, 1, 1, 0.6670687794685364
solistas, 2, 2, 0.9369492530822754
specialistu, 2, 2, 0.7441674470901489
karjeros, 0, 1, 0.6969864368438721
aplinka, 1, 1, 0.7705658078193665
veidus, 2, 2, 0.8607164621353149
langus, 2, 2, 0.8858996629714966
perėjimo, 0, 2, 0.916117250919342
laiką, 1, 2, 0.7743967175483704
sostinės, 2, 1, 0.6772684454917908
mamą, 2, 1, 0.6454792022705078
vežimėlį, 1, 2, 0.5816571116447449
priežastimi, 1, 1, 0.7588761448860168
akcija, 1, 1, 0.9811997413635254
valdžia, 2, 1, 0.929564356803894
planuotojai, 2, 2, 0.9586640000343323
akcijos, 1, 1, 0.880427360534668
gatvės, 1, 1, 0.9648784399032593
stresą, 1, 2, 0.9295997023582458
pavasarį, 2, 2, 0.9849081039428711
takams, 1, 2, 0.9327917098999023
sezoną, 1, 2, 0.826014518737793
finansų, 1, 2, 0.7228013277053833
padėtį, 2, 1, 0.7297006249427795
saugumą, 1, 2, 0.927505373954773
ministrą, 2, 2, 0.9980547428131104
centras, 1, 2, 0.5390625596046448
išvados, 1, 1, 0.6002450585365295
kompetencijos, 1, 1, 0.7560985088348389
komentaras, 2, 2, 0.7178900241851807
nepriklausomybę, 1, 1, 0.9429656267166138
elektrinės, 2, 1, 0.526962161064148
įkaite, 1, 1, 0.9487062692642212
pažeidimų, 1, 2, 0.8854066133499146
pažymėjimai, 0, 2, 0.9582410454750061
seimo, 2, 2, 0.8689168095588684
sankcijas, 1, 1, 0.9369655847549438
priėmimas, 0, 2, 0.9737215042114258
logistika, 1, 1, 0.9183672666549683
sandėlyje, 1, 2, 0.7770928144454956
bendrovė, 1, 1, 0.7904686331748962
steigimo, 0, 2, 0.854103147983551
viceministras, 2, 2, 0.722886860370636
rajono, 2, 2, 0.5474597215652466
biudžeto, 1, 2, 0.9846411347389221
parlamentaro, 2, 2, 0.9099971652030945
avariją, 1, 1, 0.6264603734016418
lietaus, 1, 2, 0.8950179815292358
jaunimo, 2, 2, 0.4946523904800415
pinigus, 1, 2, 0.5089083909988403
senumo, 2, 2, 0.6798794865608215
projektui, 1, 2, 0.8034249544143677
lėšų, 2, 1, 0.7923107743263245
planavimo, 0, 2, 0.5937246084213257
parama, 1, 1, 0.884313702583313
būklei, 1, 1, 0.8067483305931091
problemų, 1, 1, 0.9540680646896362
bendruomenės, 1, 1, 0.6987148523330688
pagrindą, 1, 2, 0.7602056860923767
turnyre, 1, 2, 0.7496960759162903
turnyro, 2, 2, 0.6940065026283264
ryšiams, 1, 2, 0.5569350123405457
kūrimo, 0, 2, 0.9549406170845032
pardavimo, 0, 2, 0.9183605313301086
dienomis, 1, 1, 0.9831936359405518
pavaduotojas, 2, 2, 0.9227304458618164
nuotaikos, 1, 1, 0.6540964841842651
gamintojui, 1, 2, 0.5138775110244751
produktų, 2, 2, 0.8086397647857666
saiką, 1, 2, 0.9805325269699097
agitacijai, 1, 1, 0.8631546497344971
dienraštį, 2, 2, 0.7127881646156311
medžiagą, 2, 1, 0.9311118125915527
kampaniją, 1, 1, 0.9295318126678467
tvarka, 1, 1, 0.7548711895942688
kandidatai, 2, 2, 0.7512866258621216
rinkėjais, 2, 2, 0.9557206630706787
laidoje, 1, 1, 0.8865782022476196
žurnalistų, 2, 2, 0.9151520133018494
idėjos, 1, 1, 0.8956815600395203
suma, 2, 1, 0.8574495315551758
savanorio, 0, 2, 0.5888033509254456
gruodį, 2, 2, 0.7982345819473267
prielaida, 1, 1, 0.995934247970581
šūkį, 1, 2, 0.8362767696380615
kolegoms, 1, 2, 0.8853574991226196
būtybėmis, 2, 1, 0.527913510799408
kursas, 1, 2, 0.5586377382278442
kartos, 1, 1, 0.7391698360443115
laikai, 2, 2, 0.9702060222625732
etiketę, 1, 1, 0.7851291298866272
mediciną, 1, 1, 0.9935101866722107
daktaras, 2, 2, 0.9033918976783752
gydymo, 0, 2, 0.8880541920661926
velnias, 2, 2, 0.46377795934677124
pagarba, 1, 1, 0.990836501121521
įsakymas, 0, 2, 0.9087209701538086
gegužės, 2, 1, 0.7905235886573792
pažymos, 0, 1, 0.9541622400283813
mokėjimo, 0, 2, 0.948627769947052
rajonų, 2, 2, 0.6780486702919006
mėšlo, 0, 2, 0.4269692599773407
punkto, 0, 2, 0.4738084375858307
atstovais, 2, 2, 0.9419208765029907
tarnybų, 2, 1, 0.487577885389328
peržiūra, 1, 1, 0.818859338760376
mokslininkai, 2, 2, 0.9925204515457153
inovacijos, 1, 1, 0.98262619972229
išteklių, 1, 2, 0.7088017463684082
priemonės, 1, 1, 0.8211512565612793
narės, 1, 1, 0.9843489527702332
konkurentų, 2, 2, 0.934380054473877
gaires, 1, 1, 0.9907845258712769
rinką, 1, 1, 0.6789900064468384
įgūdžių, 1, 2, 0.9828313589096069
valstybėms, 1, 1, 0.9976826906204224
kompetencija, 1, 1, 0.9743203520774841
strategiją, 1, 1, 0.9828174114227295
priemonė, 1, 1, 0.9872495532035828
intensyvumo, 0, 2, 0.5293452143669128
aspektai, 1, 2, 0.5559796690940857
paraiškos, 1, 1, 0.9133104681968689
reguliavimą, 1, 2, 0.8752454519271851
sistemos, 1, 1, 0.8960141539573669
aktuose, 1, 2, 0.9379065632820129
požiūriu, 1, 2, 0.7996984720230103
patvirtinimo, 0, 2, 0.7841782569885254
kūrėjus, 2, 2, 0.4315798580646515
užtikrinimas, 0, 2, 0.9752346873283386
institutų, 1, 2, 0.856164813041687
partnerysčių, 0, 1, 0.4719715416431427
atstovus, 2, 2, 0.9862333536148071
mokymąsi, 2, 2, 0.5731410384178162
biudžetas, 2, 2, 0.48094499111175537
pajėgumus, 1, 2, 0.9988856911659241
miškininkystės, 1, 1, 0.5257807970046997
fondus, 2, 2, 0.8231223821640015
mokymuisi, 2, 2, 0.4947172701358795
uždavinys, 0, 2, 0.4646655321121216
sveikatai, 1, 1, 0.6555585861206055
gyvenimui, 1, 2, 0.9302725195884705
partneriams, 1, 2, 0.915493369102478
galios, 2, 1, 0.6013901829719543
rizikai, 2, 1, 0.8210039734840393
kūrimu, 0, 2, 0.8339700102806091
tobulinimų, 0, 2, 0.5916804075241089
patento, 0, 2, 0.648385226726532
produktams, 1, 2, 0.6047211289405823
poreikių, 1, 2, 0.9297391772270203
susiskaldymą, 1, 2, 0.5247953534126282
principais, 1, 2, 0.8516966104507446
konvergencijos, 1, 1, 0.8331612944602966
veiksmingumo, 0, 2, 0.5315532088279724
struktūras, 1, 1, 0.99983811378479
vystymosi, 0, 2, 0.9881007671356201
migrena, 1, 1, 0.9783914685249329
gydymui, 1, 2, 0.8175756335258484
bėrimas, 0, 2, 0.97327721118927
pakaušio, 1, 2, 0.6733205914497375
vandens, 1, 2, 0.9328826665878296
komplekse, 1, 2, 0.7783138751983643
sekretorius, 2, 2, 0.8904513120651245
ambasadoje, 1, 1, 0.5687194466590881
pilietis, 1, 2, 0.6899236440658569
dydžių, 1, 2, 0.5623642802238464
jausmo, 1, 2, 0.5942400097846985
gatvėse, 2, 1, 0.5175868272781372
salėse, 1, 1, 0.8909448385238647
savaitgalį, 1, 2, 0.5917805433273315
automobilis, 2, 2, 0.9101520776748657
narė, 1, 1, 0.9753465056419373
vasaros, 2, 1, 0.9153653979301453
architektų, 2, 2, 0.7685913443565369
arenos, 1, 1, 0.9897597432136536
šeimų, 2, 1, 0.8469030857086182
didžiūnų, 1, 2, 0.9429286122322083
buitį, 1, 1, 0.8865476846694946
šuns, 0, 2, 0.4587199091911316
rotušės, 1, 1, 0.7913543581962585
tvarką, 1, 1, 0.6189361810684204
demonstracija, 1, 1, 0.8511848449707031
vidurdienį, 2, 2, 0.7965784668922424
drauge, 2, 1, 0.9805946946144104
pasirodymą, 2, 2, 0.5635058879852295
renginio, 2, 2, 0.44906044006347656
maršrutus, 2, 2, 0.48981690406799316
liekanų, 2, 1, 0.7980711460113525
maršrutą, 1, 2, 0.8022387027740479
metimų, 1, 2, 0.6029574871063232
šeimininkių, 2, 1, 0.779949426651001
tikslo, 0, 2, 0.5294878482818604
vaistinė, 1, 1, 0.8928980827331543
jaunuoliai, 2, 2, 0.7745242714881897
aparato, 0, 2, 0.7950186133384705
užpuolikams, 1, 2, 0.5143542885780334
vakaro, 2, 2, 0.5941243767738342
teritorijose, 1, 1, 0.6166796088218689
kirpykla, 1, 1, 0.9963122010231018
krautuvę, 2, 1, 0.8202754855155945
eilėse, 1, 1, 0.4876462519168854
bakus, 2, 2, 0.8249701261520386
žodžiai, 2, 2, 0.8935260772705078
mokytoja, 2, 1, 0.8604333400726318
šeštadienis, 1, 2, 0.8114610910415649
plaukais, 0, 2, 0.8550812005996704
verpetą, 2, 2, 0.7015335559844971
laikraščiu, 2, 2, 0.9690397381782532
mašinėlės, 1, 1, 0.9230678677558899
naujieną, 2, 1, 0.9699397087097168
rublius, 2, 2, 0.9885278940200806
eilės, 2, 1, 0.9185391068458557
muilo, 1, 2, 0.8996147513389587
savaitės, 1, 1, 0.6246444582939148
vardą, 1, 2, 0.9747081398963928
echinokokozė, 2, 1, 0.537982702255249
profilaktikos, 1, 1, 0.8829732537269592
atvejo, 1, 2, 0.8036818504333496
infekcijos, 1, 1, 0.9219624400138855
susirgimo, 0, 2, 0.5137826800346375
išmatomis, 1, 1, 0.5865971446037292
registracija, 0, 1, 0.7247112989425659
sode, 1, 2, 0.8004145622253418
sukėlėjai, 2, 2, 0.9782274961471558
daržoves, 2, 1, 0.8582375645637512
marmuru, 2, 2, 0.7488934397697449
traukinio, 1, 2, 0.9150534868240356
herojams, 2, 2, 0.8398929238319397
rudenį, 2, 2, 0.9758220314979553
televizorių, 1, 2, 0.7201462388038635
organų, 1, 2, 0.519386887550354
dievas, 2, 2, 0.5642231702804565
laukus, 2, 2, 0.8169364333152771
kaklo, 0, 2, 0.939021646976471
valdžioje, 0, 1, 0.6692493557929993
semaforai, 2, 2, 0.976705014705658
paminklo, 0, 2, 0.5572126507759094
draugyste, 2, 1, 0.9130859375
apranga, 1, 1, 0.7831589579582214
patiekalus, 1, 2, 0.834236204624176
šeimyna, 1, 1, 0.852424144744873
būrelis, 2, 2, 0.5393989086151123
cukrų, 2, 2, 0.956916093826294
žąsį, 2, 1, 0.9731981754302979
karpį, 1, 2, 0.7205085754394531
gimimą, 2, 2, 0.9678946137428284
atvirukų, 0, 2, 0.4614541530609131
aliejai, 2, 2, 0.6793790459632874
teatrą, 2, 2, 0.7662805318832397
namuos, 1, 2, 0.48396795988082886
sprendimas, 0, 2, 0.9553778171539307
kvietimą, 2, 2, 0.9027902483940125
šviestuvų, 2, 2, 0.7873192429542542
laikotarpiui, 1, 2, 0.8368761539459229
zonos, 1, 1, 0.9981549382209778
tekstile, 1, 1, 0.873555064201355
indais, 2, 2, 0.9079495072364807
grožį, 1, 2, 0.9360237121582031
noras, 2, 2, 0.6481748819351196
numerį, 2, 2, 0.8175261616706848
kartų, 2, 2, 0.9447843432426453
petražolių, 2, 1, 0.5958938002586365
žymių, 2, 1, 0.5896374583244324
pirmadienio, 2, 2, 0.5187510251998901
miegas, 2, 2, 0.49854448437690735
harmonijos, 0, 1, 0.5893835425376892
stebuklą, 1, 2, 0.7088276147842407
drabužiais, 2, 2, 0.7860532402992249
draugų, 2, 2, 0.8678643703460693
konkursą, 2, 2, 0.5655262470245361
kodas, 2, 2, 0.50206059217453
žemę, 1, 1, 0.42718639969825745
sijono, 0, 2, 0.7316492199897766
himną, 1, 2, 0.8595317006111145
sociologai, 2, 2, 0.5575072169303894
priešas, 1, 2, 0.8693695664405823
uždegimui, 2, 2, 0.48715758323669434
scenos, 0, 1, 0.8097509145736694
situacijose, 1, 1, 0.63597172498703
romanas, 2, 2, 0.7000717520713806
priežastį, 1, 1, 0.9061505198478699
šventei, 1, 1, 0.5760772228240967
repertuaras, 2, 2, 0.45664069056510925
puošybos, 2, 1, 0.69701087474823
protestuotojai, 2, 2, 0.9742081165313721
parlamentas, 2, 2, 0.9616999626159668
krizė, 1, 1, 0.9358773231506348
aprašo, 1, 2, 0.9525519609451294
vykdytojas, 2, 2, 0.9898999333381653
viešumo, 0, 2, 0.7443122863769531
atlyginimai, 2, 2, 0.9069322347640991
pagrindai, 1, 2, 0.8832626938819885
žurnale, 2, 2, 0.46476641297340393
laukas, 2, 2, 0.931521475315094
faktų, 2, 2, 0.7798774242401123
gyvenimas, 0, 2, 0.6351916790008545
konstrukciją, 2, 1, 0.8149115443229675
daugumai, 1, 1, 0.4600564241409302
dėstymas, 0, 2, 0.9447999000549316
kortelių, 1, 1, 0.9486010670661926
makaronų, 1, 2, 0.5998703837394714
istorijoje, 2, 1, 0.5036398768424988
