word,prediction,label,confidence
jahr, 2, 0, 0.9349243640899658
qualität, 1, 1, 0.9955103397369385
städte, 1, 1, 0.9450207352638245
bier, 2, 0, 0.9573525190353394
teil, 2, 2, 0.704077422618866
einweisung, 1, 1, 0.9989835619926453
mitfahrt, 2, 1, 0.6476308107376099
videomitschnitt, 2, 2, 0.8077290058135986
umsetzung, 1, 1, 0.9880313873291016
antwort, 1, 1, 0.9995157718658447
unternehmens, 2, 0, 0.7389988303184509
optikers, 1, 2, 0.6567335724830627
mitarbeitern, 2, 2, 0.9597904682159424
city, 2, 1, 0.9991955161094666
bewertung, 1, 1, 0.9986207485198975
sakko, 2, 2, 0.8450015187263489
premium, 2, 0, 0.9898989796638489
vinyl, 2, 0, 0.9987081289291382
hompepage, 2, 1, 0.6702234745025635
wahl, 1, 1, 0.9986298084259033
küche, 1, 1, 0.9986075758934021
lieferung, 1, 1, 0.995546817779541
lösung, 1, 1, 0.9071695804595947
detail, 2, 0, 0.8760998845100403
wintergarten, 2, 2, 0.8411784172058105
gebieten, 2, 0, 0.9680085182189941
hoffnung, 2, 1, 0.8052747249603271
apotheke, 2, 2, 0.8635454177856445
wunsch, 1, 2, 0.7923803329467773
gastronomie, 1, 1, 0.6494631767272949
familie, 1, 1, 0.9939756989479065
umkleiden, 2, 1, 0.8456562161445618
faden, 1, 2, 0.5710668563842773
angebot, 2, 0, 0.6291702389717102
krone, 1, 1, 0.5147850513458252
kritikpunkte, 1, 2, 0.9349949359893799
gastwirtschaft, 2, 1, 0.842894971370697
butter, 1, 1, 0.5201407670974731
salate, 1, 0, 0.9479631185531616
finale, 2, 0, 0.999434769153595
restaurants, 2, 0, 0.5610406994819641
salat, 2, 2, 0.5915336608886719
fassade, 2, 1, 0.9762834310531616
gegensatz, 2, 2, 0.9147413372993469
büro, 2, 0, 0.9997690320014954
trainingseinheit, 1, 1, 0.8905466794967651
kommunikation, 1, 1, 0.9987596273422241
anlaufstelle, 2, 1, 0.9029673337936401
anfahrt, 1, 1, 0.9876863956451416
füßen, 1, 2, 0.8542391657829285
stellplätzen, 2, 2, 0.5891047120094299
besten, 2, 1, 0.9931972026824951
lautsprechern, 2, 2, 0.7882398962974548
basis, 1, 2, 0.9904248118400574
fragen, 1, 1, 0.9998699426651001
akte, 1, 1, 0.5066542625427246
homepage, 2, 1, 0.9120475053787231
feinschmecker, 1, 2, 0.6793493032455444
wohnmobil, 2, 0, 0.9959542751312256
hinweise, 1, 2, 0.9894892573356628
