word,prediction,label,confidence
mlekarn, 1, 1, 0.5462849140167236
kmetijstvo, 1, 0, 0.8424198627471924
deleža, 1, 2, 0.5843958854675293
uporabniki, 2, 2, 0.9899062514305115
zakonodaja, 1, 1, 0.9914560914039612
pravice, 1, 1, 0.7425552606582642
odgovornost, 1, 1, 0.9906099438667297
embalaže, 2, 1, 0.8501537442207336
veleposlanik, 2, 2, 0.963710367679596
predstavništvo, 2, 0, 0.8245484232902527
delež, 2, 2, 0.869702160358429
območje, 2, 0, 0.7537432312965393
primeru, 2, 2, 0.5823403596878052
javnostmi, 1, 1, 0.6162417531013489
podatke, 2, 2, 0.5313300490379333
tekst, 2, 2, 0.9624361395835876
novembra, 2, 2, 0.8415244221687317
stik, 2, 2, 0.5066744089126587
prehrana, 1, 1, 0.8391754627227783
prizadevanje, 1, 0, 0.9626412391662598
osamosvojitve, 1, 1, 0.9473761916160583
uporabo, 1, 1, 0.9446222186088562
pravic, 2, 1, 0.5297906994819641
shemo, 2, 1, 0.8286392092704773
pomeni, 2, 2, 0.7758582234382629
čustvo, 1, 0, 0.5795424580574036
pridiganju, 1, 0, 0.7656629681587219
leti, 2, 0, 0.6975976824760437
vodilo, 1, 0, 0.9793254733085632
stila, 1, 2, 0.797295093536377
stil, 2, 2, 0.9840754866600037
besedilu, 2, 0, 0.7154638171195984
način, 2, 2, 0.9306867122650146
odločenost, 1, 1, 0.9896120429039001
arhiv, 2, 2, 0.9232345819473267
policijo, 2, 1, 0.8365195393562317
novinarja, 2, 2, 0.5566014051437378
policisti, 2, 2, 0.9923060536384583
komisija, 1, 1, 0.6175841093063354
stvari, 2, 1, 0.5717648267745972
privatizacije, 1, 1, 0.9893105030059814
odločitve, 1, 1, 0.995214581489563
trgih, 1, 2, 0.659163236618042
tableto, 2, 1, 0.8219899535179138
storitve, 1, 1, 0.998233437538147
glasov, 2, 2, 0.6224624514579773
okriljem, 1, 0, 0.9523206353187561
deteljice, 1, 1, 0.8730769753456116
nastanitve, 1, 1, 0.934272825717926
težave, 1, 1, 0.7383676171302795
množica, 1, 1, 0.9640529155731201
sredstev, 2, 0, 0.6864205002784729
zmaga, 1, 1, 0.9118536710739136
prostorom, 1, 2, 0.8522931933403015
obdobje, 1, 0, 0.6656437516212463
generacije, 1, 1, 0.943750262260437
društva, 2, 0, 0.7067808508872986
zatiranje, 1, 0, 0.7372399568557739
namig, 2, 2, 0.9369335770606995
sokom, 1, 2, 0.8413217663764954
vina, 1, 0, 0.9859296679496765
semenišču, 2, 0, 0.9595173001289368
kruh, 1, 2, 0.5707724690437317
vojaki, 2, 2, 0.9209988117218018
vojsko, 2, 1, 0.7503750324249268
zavodu, 2, 2, 0.9076007604598999
fant, 2, 2, 0.9993120431900024
oblačil, 1, 0, 0.9316736459732056
cena, 1, 1, 0.9680391550064087
zakulisju, 1, 0, 0.6190735697746277
napovednika, 1, 2, 0.8897672295570374
dekleta, 1, 0, 0.8672828078269958
