word,prediction,label,confidence
användaren, 2, 3, 0.989651620388031
information, 1, 3, 0.9935179948806763
krav, 1, 0, 0.9885150790214539
webbsidor, 2, 3, 0.9139026999473572
text, 2, 3, 0.8644852638244629
uppsättning, 1, 3, 0.9739887714385986
stycken, 2, 0, 0.993544340133667
taget, 1, 0, 0.8977751135826111
schemat, 2, 0, 0.6272619962692261
tur, 1, 3, 0.6235607266426086
disposition, 1, 3, 0.9841213226318359
städer, 1, 3, 0.8237878680229187
filtret, 2, 0, 0.9956473708152771
höjd, 2, 3, 0.7857019305229187
kantlinjer, 1, 3, 0.9875563979148865
grupp, 2, 3, 0.5417333841323853
gruppering, 2, 3, 0.6324533224105835
veckor, 1, 3, 0.8803874254226685
fiskeby, 2, 3, 0.8853622674942017
sällskap, 1, 0, 0.8677682280540466
lättnad, 1, 3, 0.6467122435569763
tullen, 2, 3, 0.9103252291679382
vara, 2, 3, 0.9128742814064026
fickan, 2, 3, 0.7214957475662231
rusningstid, 2, 3, 0.9838436245918274
kostym, 2, 3, 0.6099469065666199
hållet, 1, 0, 0.6866292953491211
titel, 2, 3, 0.5933350920677185
boken, 2, 3, 0.7917636036872864
stationsbyggnaden, 2, 3, 0.9023467302322388
tuggummit, 2, 0, 0.9928620457649231
anledning, 1, 3, 0.7917965650558472
grinden, 2, 3, 0.9780213236808777
stationen, 2, 3, 0.9678187966346741
lugn, 1, 0, 0.7642470598220825
åldringar, 1, 3, 0.8213087916374207
förväntningar, 1, 3, 0.9792201519012451
litteratur, 2, 3, 0.6393385529518127
författare, 2, 3, 0.9986239671707153
telefonsamtalen, 2, 0, 0.5585552453994751
monolog, 1, 3, 0.8363020420074463
användning, 1, 3, 0.9812037348747253
saken, 2, 3, 0.6678562164306641
människorna, 2, 3, 0.9750512838363647
huvudet, 1, 0, 0.7782264351844788
inhägnaden, 2, 3, 0.9418368935585022
kultur, 1, 3, 0.9528650045394897
inflytande, 1, 0, 0.9671443700790405
krig, 2, 0, 0.9563886523246765
äventyret, 2, 0, 0.984346866607666
palestinamandatets, 2, 0, 0.8124364614486694
furst, 2, 3, 0.9909880757331848
diskussionen, 2, 3, 0.9312976598739624
prelaterna, 1, 3, 0.7152157425880432
ledare, 2, 3, 0.9661697149276733
förhoppning, 1, 3, 0.9344867467880249
recension, 2, 3, 0.9201156497001648
trädgård, 2, 3, 0.837168276309967
lövverket, 2, 0, 0.6141057014465332
eskort, 1, 3, 0.7401496767997742
allmosor, 1, 3, 0.8905469179153442
axlarna, 1, 3, 0.5842840671539307
skålar, 2, 3, 0.8818823099136353
gången, 2, 3, 0.9530755877494812
upplysningar, 1, 3, 0.7906529307365417
sport, 1, 3, 0.5322359204292297
hands, 1, 3, 0.5983624458312988
knä, 1, 0, 0.5912520885467529
ögonkastet, 1, 0, 0.766910195350647
hälften, 2, 3, 0.9979518055915833
personal, 1, 3, 0.625391960144043
bolagets, 2, 0, 0.8503335118293762
mått, 2, 0, 0.6610875725746155
anteckning, 1, 3, 0.9979179501533508
läkare, 2, 3, 0.9988511800765991
engelsman, 2, 3, 0.9997163414955139
farväl, 1, 0, 0.6259984374046326
fru, 1, 3, 0.9932690262794495
budbärare, 2, 3, 0.9922589659690857
sansen, 2, 3, 0.9931632280349731
brottslingar, 2, 3, 0.7409824728965759
miljö, 2, 3, 0.538390576839447
fladder, 2, 0, 0.5890506505966187
tanke, 1, 3, 0.6454508900642395
varelserna, 2, 3, 0.8286591172218323
ögonblicket, 1, 0, 0.9526839256286621
underverket, 2, 0, 0.9013147950172424
minnena, 1, 3, 0.8738366365432739
byggnader, 2, 3, 0.5322183966636658
hydda, 2, 3, 0.8668922781944275
stol, 1, 3, 0.536410927772522
handelsstation, 2, 3, 0.5933182835578918
agenda, 1, 3, 0.967525064945221
prejudikat, 2, 0, 0.8281739354133606
risken, 2, 3, 0.9361836314201355
jordbruk, 1, 0, 0.8955767750740051
fakta, 1, 0, 0.9936570525169373
produkter, 2, 3, 0.8786376714706421
miljön, 2, 3, 0.9304143190383911
tack, 2, 0, 0.9307948350906372
konstnärers, 2, 3, 0.9504728317260742
upphetsning, 1, 3, 0.9972714781761169
unionen, 1, 3, 0.6095426678657532
betänkandet, 1, 0, 0.8193718194961548
farthållare, 2, 3, 0.9358569383621216
förnyandet, 2, 0, 0.8372054100036621
rätt, 1, 3, 0.9489522576332092
kommentar, 2, 3, 0.6311671733856201
exempel, 2, 0, 0.898082435131073
process, 1, 3, 0.8927405476570129
utrymmen, 2, 0, 0.8642066121101379
talartid, 2, 3, 0.7883756160736084
artikeln, 1, 3, 0.7073973417282104
försök, 1, 0, 0.9915361404418945
sorlet, 2, 0, 0.9989863038063049
huvudbyggnaden, 2, 3, 0.7246805429458618
hushåll, 2, 0, 0.9770549535751343
järnblad, 1, 0, 0.9538328647613525
gyttja, 2, 3, 0.8636497855186462
pånyttfödelsens, 2, 3, 0.7081366777420044
känslan, 2, 3, 0.8034166097640991
likhet, 1, 3, 0.7943309545516968
konfetti, 2, 3, 0.9923844337463379
armbågarna, 2, 3, 0.9107096195220947
fästingar, 2, 3, 0.9349701404571533
fårskalle, 2, 3, 0.850999116897583
hustrur, 1, 3, 0.8201859593391418
chans, 2, 3, 0.863341212272644
törst, 1, 3, 0.9926264882087708
skrivbord, 2, 0, 0.9695746898651123
guvernören, 2, 3, 0.8764175772666931
anspelning, 2, 3, 0.873192548751831
idéer, 2, 3, 0.7772297263145447
flicka, 1, 3, 0.8361279368400574
hals, 1, 3, 0.9771683216094971
skollärare, 2, 3, 0.9893143177032471
packen, 2, 3, 0.946666419506073
smalbenet, 2, 0, 0.9960483908653259
afrikaner, 2, 3, 0.7491349577903748
livslusten, 1, 3, 0.8667876720428467
klänningen, 2, 3, 0.9516229033470154
ljuset, 2, 0, 0.5904489159584045
stationsvagn, 2, 3, 0.9752369523048401
händer, 2, 3, 0.5170035362243652
mottagningarna, 1, 3, 0.9470555782318115
episoden, 2, 3, 0.964473307132721
hallen, 2, 3, 0.9676075577735901
tårtan, 2, 3, 0.9993414282798767
tårta, 2, 3, 0.9080133438110352
tornuggla, 1, 3, 0.9982019662857056
bostad, 2, 3, 0.9890044331550598
mugglare, 2, 3, 0.9981550574302673
mängder, 2, 3, 0.7982333302497864
klunk, 2, 3, 0.9946132302284241
trollkarlen, 2, 3, 0.9896009564399719
jultomte, 2, 3, 0.9781411290168762
tomtenissarna, 2, 3, 0.5998906493186951
väg, 1, 3, 0.9669620990753174
skjulet, 1, 0, 0.8926992416381836
tapeten, 2, 3, 0.7165210247039795
akvarium, 2, 0, 0.9205448031425476
rören, 2, 0, 0.9457753896713257
frukosten, 2, 3, 0.9307804703712463
internat, 1, 0, 0.9147853255271912
rock, 1, 3, 0.9479113817214966
mörkrets, 2, 0, 0.803622305393219
sfärernas, 1, 3, 0.9459550976753235
roder, 1, 0, 0.735930323600769
fernissa, 2, 3, 0.8492161631584167
kapitlet, 2, 0, 0.9630846381187439
komplikationer, 1, 3, 0.922466516494751
dimension, 1, 3, 0.7887349128723145
hissblock, 2, 0, 0.9438887238502502
logg, 2, 0, 0.9221647381782532
back, 2, 3, 0.9948263764381409
mammas, 1, 3, 0.5316388607025146
tandborste, 2, 3, 0.7610160708427429
guld, 2, 0, 0.9330133199691772
björnar, 2, 3, 0.9811509251594543
rodret, 2, 0, 0.9930142760276794
innehåll, 2, 0, 0.5896305441856384
värden, 2, 0, 0.9774237275123596
försäljningsintäkter, 2, 3, 0.6123639941215515
objekten, 1, 0, 0.9051873087882996
starten, 2, 3, 0.9911942481994629
