word,prediction,label,confidence
motivo, 2, 2, 0.6920506954193115
spia, 1, 1, 0.5280036330223083
tramonto, 0, 2, 0.48225855827331543
materiale, 2, 2, 0.8948372602462769
chiesa, 1, 1, 0.6248035430908203
platee, 2, 1, 0.7196926474571228
parte, 1, 1, 0.9868112206459045
vacanze, 0, 1, 0.7768661975860596
tentennamenti, 2, 2, 0.48111021518707275
lenti, 1, 1, 0.4415908455848694
invidia, 1, 1, 0.9374716877937317
forma, 1, 1, 0.5940649509429932
telespettatore, 2, 2, 0.9544323682785034
dimissioni, 1, 1, 0.8953557014465332
ricchezza, 1, 1, 0.9802289009094238
escursionisti, 2, 2, 0.8418883085250854
accuse, 1, 1, 0.6298252940177917
giustizia, 1, 1, 0.8985276222229004
festival, 0, 2, 0.5414013862609863
delitti, 2, 2, 0.6991316080093384
ora, 1, 1, 0.754038393497467
fatto, 1, 2, 0.5511471033096313
contemplazione, 1, 1, 0.8147924542427063
tornanti, 2, 2, 0.9323223829269409
sicurezza, 1, 1, 0.963668942451477
nozze, 0, 1, 0.5052663683891296
stimolo, 2, 2, 0.7528284192085266
ritorno, 0, 2, 0.6791473031044006
pozzetto, 2, 2, 0.8167874217033386
vacanza, 1, 1, 0.5155473351478577
bambini, 2, 2, 0.6573384404182434
bar, 0, 2, 0.680726170539856
secoli, 1, 2, 0.5112951993942261
miliardi, 2, 2, 0.9475976228713989
ceramica, 0, 1, 0.48769479990005493
colonne, 1, 1, 0.5208273530006409
vetri, 2, 2, 0.8813062906265259
frammenti, 2, 2, 0.67275470495224
colore, 2, 2, 0.6910493969917297
zone, 1, 1, 0.7127835154533386
grassi, 2, 2, 0.7608750462532043
spina, 2, 1, 0.5383382439613342
crine, 1, 2, 0.9980356097221375
linea, 1, 1, 0.9707385301589966
frontiera, 1, 1, 0.820073664188385
inchiostro, 2, 2, 0.673477828502655
quadricromia, 2, 1, 0.7088257074356079
chili, 2, 2, 0.6794198155403137
lettere, 1, 1, 0.9008136987686157
lettera, 1, 1, 0.8502997756004333
buoni, 2, 2, 0.9583905935287476
origini, 1, 1, 0.9942671656608582
categorie, 1, 1, 0.7731471657752991
esalazioni, 0, 1, 0.7054795026779175
comprensorio, 0, 2, 0.9083284735679626
fusto, 2, 2, 0.9320407509803772
industrie, 1, 1, 0.8509840965270996
utilità, 1, 1, 0.9676921963691711
comune, 1, 2, 0.4313259720802307
regolamento, 2, 2, 0.49421072006225586
istituto, 2, 2, 0.5667477250099182
rinunzia, 1, 1, 0.6667662858963013
servitù, 1, 1, 0.9693575501441956
danno, 1, 2, 0.8664528131484985
laghi, 1, 2, 0.651702344417572
dubbio, 1, 2, 0.4449648857116699
turni, 1, 2, 0.4854298233985901
deposito, 2, 2, 0.6289379596710205
disposizioni, 0, 1, 0.7897442579269409
motivi, 1, 2, 0.8517731428146362
gioventù, 1, 1, 0.8653476238250732
elettori, 2, 2, 0.8302725553512573
organizzazione, 1, 1, 0.6015257835388184
controversie, 1, 1, 0.7162156105041504
specifiche, 2, 1, 0.540184497833252
membri, 2, 2, 0.921167254447937
euro, 2, 2, 0.9141756892204285
funerali, 2, 2, 0.5858813524246216
costa, 1, 1, 0.5533599257469177
barche, 1, 1, 0.907415509223938
risparmiatori, 2, 2, 0.9484165906906128
tutela, 0, 1, 0.7982258200645447
sigarette, 1, 1, 0.8581390380859375
summit, 2, 2, 0.6251046657562256
trasporto, 1, 2, 0.7987362742424011
pericolo, 1, 2, 0.7301709055900574
ambasciata, 1, 1, 0.7613359689712524
