word,prediction,label,confidence
polície, 3, 1, 0.9962136149406433
generálov, 3, 2, 0.9410149455070496
spisy, 3, 2, 0.7053329944610596
lístkami, 3, 2, 0.6390354633331299
biznisu, 3, 2, 0.9907758831977844
oponentom, 3, 2, 0.8594374656677246
nohy, 0, 1, 0.6773319840431213
plemena, 3, 0, 0.9893803596496582
depresia, 3, 1, 0.9713134765625
vienka, 0, 2, 0.9284119009971619
zámermi, 3, 2, 0.9391670227050781
sobota, 3, 1, 0.9974586367607117
predmetom, 0, 2, 0.7175875306129456
polícii, 3, 1, 0.99224454164505
informácie, 0, 1, 0.9654431343078613
vojvodstvo, 3, 0, 0.9095165133476257
prorok, 3, 2, 0.9969095587730408
proroci, 3, 2, 0.9829893708229065
arcidiecézy, 3, 1, 0.8497706055641174
náboženstva, 3, 0, 0.9916561841964722
reformu, 3, 1, 0.999203622341156
janičiari, 3, 2, 0.9995808005332947
disciplínu, 3, 1, 0.7805318236351013
novembra, 0, 2, 0.5115305781364441
dcéry, 3, 1, 0.9881076216697693
osud, 3, 2, 0.6902503967285156
miestodržiteľom, 3, 2, 0.7526739239692688
odstránenie, 3, 0, 0.9983325600624084
armáda, 3, 1, 0.9978812336921692
emigrácii, 3, 1, 0.8648794889450073
marci, 0, 2, 0.7151347398757935
povstalcom, 3, 2, 0.9875807762145996
mašinéria, 0, 1, 0.7669916749000549
práporu, 3, 2, 0.9040544033050537
zavedenie, 3, 0, 0.9995831847190857
žiadosťou, 3, 1, 0.9360837936401367
zvyky, 3, 2, 0.8979477286338806
fez, 3, 2, 0.9070472717285156
konvencii, 0, 1, 0.6577631831169128
ovládnutie, 3, 0, 0.9977948665618896
platnosti, 0, 1, 0.8699732422828674
ťaženie, 0, 0, 0.7788529992103577
júna, 3, 2, 0.5956817865371704
česť, 3, 1, 0.9959388971328735
princeznou, 3, 1, 0.6070693731307983
cirkvou, 3, 1, 0.8702472448348999
prepracovanosťou, 3, 1, 0.8479979634284973
vláda, 3, 1, 0.9803255796432495
rádov, 3, 2, 0.9478354454040527
štátom, 0, 2, 0.8593142628669739
chorobu, 3, 1, 0.960089385509491
nástupcom, 3, 2, 0.9283862113952637
meteorológie, 3, 1, 0.8459290266036987
čarodejnice, 3, 1, 0.5628626942634583
študentom, 0, 2, 0.8480725884437561
mája, 3, 2, 0.8566174507141113
násilím, 0, 0, 0.5272314548492432
johanitov, 0, 2, 0.6123712062835693
vrchol, 0, 2, 0.6492432951927185
šľachty, 3, 1, 0.7838568091392517
vojska, 3, 0, 0.9994345307350159
tajomník, 3, 2, 0.7391042113304138
umenie, 0, 0, 0.5095005035400391
hry, 0, 1, 0.8978323936462402
antiky, 0, 1, 0.9879646301269531
exarchu, 3, 2, 0.6972211599349976
boji, 3, 2, 0.877238929271698
zákaz, 3, 2, 0.997406542301178
autora, 3, 2, 0.9988609552383423
legenda, 0, 1, 0.7274816036224365
republika, 0, 1, 0.5741918683052063
chorobou, 3, 1, 0.9661026000976562
sonda, 3, 1, 0.7147369384765625
prelete, 0, 2, 0.9774332642555237
palivo, 0, 0, 0.8873173594474792
maliarstvu, 0, 0, 0.9343631863594055
diplomacia, 3, 1, 0.6793164014816284
sled, 3, 2, 0.9432117342948914
rozmedzí, 0, 0, 0.8199902772903442
akréciou, 3, 1, 0.9895024299621582
lesy, 3, 2, 0.6041328310966492
jednotu, 3, 1, 0.993831992149353
oprávnenosti, 0, 1, 0.5025602579116821
pápež, 0, 2, 0.7000176310539246
sneme, 0, 2, 0.9289606213569641
komunizmom, 0, 2, 0.5681124329566956
ríša, 0, 1, 0.7293282151222229
iniciátorom, 3, 2, 0.9813810586929321
dôveru, 0, 1, 0.8950132131576538
dneška, 3, 2, 0.6899043321609497
generácii, 3, 1, 0.8369638323783875
drámy, 3, 1, 0.7595758438110352
politiky, 3, 1, 0.7778856158256531
prenasledovaní, 3, 0, 0.7821862697601318
príbeh, 0, 2, 0.7024471163749695
knihách, 3, 1, 0.8399052023887634
jazykoch, 0, 2, 0.9898125529289246
začiatku, 0, 2, 0.9829921126365662
tému, 3, 1, 0.6607655882835388
dopad, 0, 2, 0.8114691972732544
plyn, 3, 2, 0.8232556581497192
množstve, 3, 0, 0.9844138622283936
vesmíre, 0, 2, 0.981330931186676
légie, 0, 1, 0.9561014175415039
postavu, 3, 1, 0.9874605536460876
korisťou, 0, 1, 0.5305351614952087
nepriateľovi, 0, 2, 0.8494523763656616
cieľ, 3, 2, 0.9006673097610474
následok, 3, 2, 0.9942178726196289
cherubov, 3, 2, 0.6588510870933533
cherubovia, 3, 2, 0.9931000471115112
pasivita, 3, 1, 0.9955717325210571
obesením, 3, 0, 0.991019070148468
vyvrcholenie, 3, 0, 0.9757096171379089
konštruktér, 3, 2, 0.9860072135925293
nepriateľ, 3, 2, 0.9735553860664368
univerzite, 0, 1, 0.9755968451499939
myšlienkami, 3, 1, 0.7610592246055603
zenbudhizmus, 3, 2, 0.9660363793373108
tvorbu, 3, 1, 0.9576390981674194
divočiny, 3, 1, 0.7293699979782104
básnikov, 0, 2, 0.7885700464248657
kultúrou, 3, 1, 0.874790608882904
súd, 3, 2, 0.7495157718658447
monoskop, 0, 2, 0.9165456295013428
zmätky, 0, 2, 0.7730046510696411
podporou, 3, 1, 0.9981459379196167
komisiu, 3, 1, 0.8802884221076965
náčelníka, 3, 2, 0.9338571429252625
eposu, 3, 2, 0.983654797077179
poznámky, 3, 1, 0.9576852321624756
jazda, 3, 1, 0.998258650302887
vynálezcu, 3, 2, 0.6786127090454102
súčasnosti, 0, 1, 0.9407181143760681
úloha, 3, 1, 0.9970082640647888
filozofie, 0, 1, 0.50465989112854
prácami, 3, 1, 0.9774507284164429
úlohe, 3, 1, 0.8844965696334839
epochy, 0, 1, 0.8372188210487366
ilustrátorka, 3, 1, 0.9996476173400879
koncu, 3, 2, 0.5461546778678894
zmluvu, 3, 1, 0.8835268616676331
spojenectvo, 3, 0, 0.9382703304290771
kľud, 3, 2, 0.9783908724784851
osobe, 0, 1, 0.9945884943008423
stabilizácia, 3, 1, 0.9945540428161621
kresby, 0, 1, 0.685541570186615
stanice, 0, 1, 0.9660219550132751
škole, 0, 1, 0.8660919666290283
zavedeniu, 3, 0, 0.965195894241333
pripojenie, 3, 0, 0.986748456954956
maratón, 3, 2, 0.9742107391357422
dej, 0, 2, 0.9511235356330872
roztoku, 3, 2, 0.7788329720497131
molekula, 3, 1, 0.996086597442627
právnik, 3, 2, 0.9993587136268616
nenávisť, 0, 1, 0.9204434752464294
baziliky, 0, 1, 0.9777153730392456
zostupe, 3, 2, 0.8401996493339539
stability, 3, 1, 0.9963452219963074
astronauti, 3, 2, 0.9986177682876587
rozbitie, 3, 0, 0.9972202777862549
chvenie, 3, 0, 0.9908838868141174
uspokojenie, 3, 0, 0.5810174345970154
téz, 3, 1, 0.9209898710250854
dialektológia, 3, 1, 0.9815186262130737
žobrákom, 3, 2, 0.9710686802864075
osvietencov, 3, 2, 0.666171669960022
cestovanie, 3, 0, 0.9821089506149292
pietizmu, 3, 2, 0.9695841073989868
obvinenia, 3, 0, 0.6210981607437134
hrdinom, 3, 2, 0.9688960313796997
viceprezidenta, 3, 2, 0.9811914563179016
pilot, 3, 2, 0.8764230608940125
reverendom, 0, 2, 0.8483426570892334
družstvo, 3, 0, 0.9929976463317871
zníženie, 3, 0, 0.9986487030982971
nehnuteľností, 0, 1, 0.9173030257225037
porovnania, 3, 0, 0.9979561567306519
zisky, 0, 2, 0.5555383563041687
útokoch, 0, 2, 0.9643843770027161
emisií, 3, 1, 0.9718049764633179
ochrane, 3, 1, 0.7841992974281311
výskumom, 3, 2, 0.9719325304031372
potraty, 0, 2, 0.7053334712982178
legislatívy, 0, 1, 0.9973395466804504
príspevky, 3, 2, 0.641077995300293
prehľad, 3, 2, 0.9997434020042419
krajinami, 3, 1, 0.6095244884490967
zameranie, 3, 0, 0.5003984570503235
útokom, 3, 2, 0.7488611936569214
priestorov, 3, 2, 0.6299450397491455
mienka, 0, 1, 0.9587197303771973
záveru, 0, 2, 0.9994915723800659
server, 3, 2, 0.7383124232292175
terorizmu, 0, 2, 0.6843860745429993
účasť, 3, 1, 0.9975925087928772
teroru, 0, 2, 0.9157178997993469
mesiacmi, 3, 2, 0.9725703597068787
dopravy, 0, 1, 0.6395852565765381
ocenením, 0, 0, 0.6420561075210571
haváriu, 3, 1, 0.880591869354248
havárie, 0, 1, 0.9639600515365601
neutrónov, 0, 2, 0.5152115225791931
obsluhy, 3, 1, 0.796700656414032
ožiarenia, 3, 0, 0.666023850440979
množstva, 3, 0, 0.9989172220230103
nárastu, 3, 2, 0.6505441069602966
porovnanie, 3, 0, 0.9994397759437561
kanálov, 3, 2, 0.9904224872589111
druhu, 3, 2, 0.9730910062789917
tony, 3, 1, 0.8702213168144226
existenciu, 3, 1, 0.9387638568878174
gravitácie, 0, 1, 0.6983187198638916
teórie, 3, 1, 0.8769848942756653
geometrie, 3, 1, 0.997358500957489
gradient, 3, 2, 0.9014447927474976
informáciám, 0, 1, 0.9902627468109131
lúčov, 3, 2, 0.9412851333618164
metrika, 3, 1, 0.5095124840736389
rozklad, 3, 2, 0.9925737380981445
ofenzívu, 3, 1, 0.9959404468536377
vojvodcu, 3, 2, 0.9688438177108765
jazykom, 0, 2, 0.9669207334518433
mena, 3, 0, 0.9664269089698792
odhad, 3, 2, 0.8981683850288391
oddelenie, 3, 0, 0.9775945544242859
kosatiek, 3, 1, 0.9694153666496277
dominancie, 3, 1, 0.9899780750274658
vydry, 3, 1, 0.7432671189308167
vypúšťaním, 3, 0, 0.9687405228614807
zvukov, 3, 2, 0.6670935750007629
predkami, 3, 2, 0.896263599395752
lovu, 0, 2, 0.7346373200416565
bazénu, 3, 2, 0.9938313961029053
obrazu, 0, 2, 0.86650151014328
domestikácie, 0, 1, 0.5422568917274475
génov, 3, 2, 0.9951685667037964
rozlohy, 3, 1, 0.9679514765739441
odrody, 3, 1, 0.5655412077903748
kultúre, 0, 1, 0.8010034561157227
lekári, 3, 2, 0.9992200136184692
šľachtenia, 3, 0, 0.9391520023345947
klíčenie, 3, 0, 0.9994150400161743
zemiakov, 0, 2, 0.91059809923172
mieste, 3, 0, 0.8946279883384705
maltčina, 0, 1, 0.8096185326576233
víťazstve, 0, 0, 0.5656858086585999
zatmenie, 3, 0, 0.9534759521484375
asteroidov, 3, 2, 0.5193848609924316
kráterov, 3, 2, 0.9031853675842285
molekuly, 3, 1, 0.9910265803337097
okom, 0, 0, 0.5382778644561768
oči, 0, 0, 0.8976918458938599
guľa, 3, 1, 0.7617533206939697
interval, 3, 2, 0.9727641344070435
vzdialenostiach, 3, 1, 0.8042489886283875
opustení, 3, 0, 0.980927586555481
médium, 0, 0, 0.9601793885231018
vnímania, 3, 0, 0.6043946146965027
prístroja, 3, 2, 0.9043259620666504
metódu, 3, 1, 0.9985337257385254
podmienky, 0, 1, 0.7084833383560181
hmotou, 3, 1, 0.7938508987426758
expanzie, 3, 1, 0.5960094928741455
simuláciami, 3, 1, 0.9983738660812378
monopoly, 3, 2, 0.9685608744621277
štátmi, 3, 2, 0.9462503790855408
skúsenosti, 0, 1, 0.9494997262954712
mier, 3, 2, 0.8198055028915405
