word,prediction,label,confidence
gadu, 3, 2, 0.9983273148536682
ūdens, 3, 2, 0.9843471050262451
saskarsmes, 0, 1, 0.6895595788955688
vasarā, 3, 1, 0.9075640439987183
skolotāji, 0, 2, 0.5970852375030518
gadiem, 0, 2, 0.9827607870101929
sievietei, 3, 1, 0.7580755949020386
audiem, 0, 2, 0.6908427476882935
formu, 0, 1, 0.8992734551429749
operācijas, 3, 1, 0.999030590057373
lidmašīnu, 0, 1, 0.6041650772094727
galu, 0, 2, 0.7804627418518066
operācijā, 3, 1, 0.999473512172699
koki, 3, 2, 0.6717174053192139
vīra, 0, 2, 0.7026786208152771
miers, 0, 2, 0.5505686402320862
grants, 3, 2, 0.9988242983818054
braucieniem, 0, 2, 0.9835403561592102
dūres, 3, 1, 0.7334545850753784
līča, 3, 2, 0.9990848302841187
līčiem, 3, 2, 0.9413283467292786
atceļā, 3, 2, 0.9926401376724243
fotogrāfija, 0, 1, 0.6440343260765076
gaisma, 3, 1, 0.991476833820343
sniegs, 0, 2, 0.951786994934082
kažociņš, 3, 2, 0.9680197238922119
skropstu, 3, 1, 0.6582456231117249
bārmenis, 0, 2, 0.5942434668540955
tirgū, 3, 2, 0.9789222478866577
nagu, 0, 2, 0.765865683555603
kāju, 3, 1, 0.7194951176643372
dūmu, 3, 2, 0.9573442339897156
paneļi, 0, 2, 0.7500599026679993
tēju, 0, 1, 0.9432165622711182
nepatiku, 0, 1, 0.8989594578742981
durvis, 0, 1, 0.9712890982627869
glāzē, 3, 1, 0.7735967636108398
ķermeņus, 0, 2, 0.6295865774154663
auskars, 0, 2, 0.9345644116401672
emociju, 0, 1, 0.9733062386512756
ēnām, 0, 1, 0.5390610098838806
randiņu, 0, 2, 0.970942497253418
kājai, 0, 1, 0.9383723735809326
caurumiem, 3, 2, 0.5008270144462585
mute, 0, 1, 0.8847191333770752
stāvs, 0, 2, 0.6865103840827942
veidā, 3, 2, 0.8949981331825256
seju, 3, 1, 0.9655113816261292
vīns, 0, 2, 0.6091779470443726
filma, 3, 1, 0.9839972257614136
