word,prediction,label,confidence
jahr, 2, 0, 0.923019289970398
qualität, 1, 1, 0.9895147085189819
städte, 1, 1, 0.6227739453315735
bier, 2, 0, 0.9491097927093506
teil, 2, 2, 0.8286131620407104
einweisung, 1, 1, 0.979357898235321
mitfahrt, 2, 1, 0.8923704624176025
videomitschnitt, 2, 2, 0.8619093894958496
umsetzung, 0, 1, 0.5587297081947327
antwort, 1, 1, 0.9664512872695923
unternehmens, 2, 0, 0.7445372343063354
optikers, 2, 2, 0.8570175766944885
mitarbeitern, 2, 2, 0.8777817487716675
city, 2, 1, 0.7318992614746094
bewertung, 1, 1, 0.9867402911186218
sakko, 2, 2, 0.7833107709884644
premium, 2, 0, 0.7291699051856995
vinyl, 1, 0, 0.7293052077293396
hompepage, 1, 1, 0.9885454773902893
wahl, 1, 1, 0.9404597878456116
küche, 1, 1, 0.9832434058189392
lieferung, 1, 1, 0.7413646578788757
lösung, 1, 1, 0.9336107969284058
detail, 1, 0, 0.7126954793930054
wintergarten, 2, 2, 0.867413341999054
gebieten, 1, 0, 0.5465492606163025
hoffnung, 1, 1, 0.9932273030281067
apotheke, 2, 2, 0.7380735278129578
wunsch, 1, 2, 0.8450037837028503
gastronomie, 2, 1, 0.45671138167381287
familie, 1, 1, 0.8408381938934326
umkleiden, 1, 1, 0.7577071189880371
faden, 1, 2, 0.9780183434486389
angebot, 2, 0, 0.9758579730987549
krone, 2, 1, 0.42619264125823975
kritikpunkte, 1, 2, 0.8375886082649231
gastwirtschaft, 1, 1, 0.8970385193824768
butter, 1, 1, 0.8791683912277222
salate, 1, 0, 0.9799103736877441
finale, 2, 0, 0.9856277704238892
restaurants, 1, 0, 0.5485041737556458
salat, 1, 2, 0.5980397462844849
fassade, 1, 1, 0.7403441071510315
gegensatz, 2, 2, 0.6903989315032959
büro, 2, 0, 0.939794659614563
trainingseinheit, 1, 1, 0.9842708706855774
kommunikation, 0, 1, 0.8597007989883423
anlaufstelle, 1, 1, 0.8612276315689087
anfahrt, 2, 1, 0.846373975276947
füßen, 1, 2, 0.9339208602905273
stellplätzen, 1, 2, 0.7117583751678467
besten, 2, 1, 0.9353247880935669
lautsprechern, 1, 2, 0.5551679134368896
basis, 1, 2, 0.8990341424942017
fragen, 1, 1, 0.9521868228912354
akte, 2, 1, 0.8190513849258423
homepage, 1, 1, 0.9019779562950134
feinschmecker, 1, 2, 0.7987663149833679
wohnmobil, 2, 0, 0.9519485831260681
hinweise, 0, 2, 0.9082604646682739
hündin, 1, 1, 0.9713846445083618
schade, 1, 1, 0.7700784206390381
dünenkette, 2, 1, 0.757118821144104
eingangstür, 2, 1, 0.8607091307640076
schaltung, 2, 1, 0.7266973257064819
hälfte, 2, 1, 0.5876154899597168
vorteile, 1, 2, 0.9940230250358582
arbeitsmarkt, 2, 2, 0.5112091898918152
politiker, 2, 2, 0.996860146522522
finanzmärkten, 1, 2, 0.7834727168083191
mordplänen, 2, 2, 0.9170727133750916
parlamentswahlen, 1, 1, 0.7070878744125366
ergebnissen, 1, 2, 0.8318455219268799
verkehrsplaner, 2, 2, 0.9432637691497803
bonus, 2, 2, 0.610718309879303
gutachten, 2, 0, 0.9078863859176636
demokratieprinzip, 2, 0, 0.6750866174697876
sicherung, 1, 1, 0.7332390546798706
gefolge, 0, 0, 0.6370818018913269
marktwirtschaft, 1, 1, 0.8866810202598572
amtszeit, 1, 1, 0.9727559685707092
feuerwehr, 1, 1, 0.7235430479049683
genossinnen, 1, 1, 0.9601192474365234
start, 2, 2, 0.9443861246109009
bürgeranliegen, 1, 0, 0.5648045539855957
formen, 0, 1, 0.5233388543128967
aussenminister, 2, 2, 0.9873349666595459
bundesgeschäftsführer, 2, 2, 0.8556655645370483
urheberrechtsverletzungen, 1, 1, 0.5067306160926819
wahlen, 1, 1, 0.3943063020706177
arbeitslosengeld, 2, 0, 0.8701907992362976
erweiterungsprojekte, 1, 0, 0.6482214331626892
teilnahme, 1, 1, 0.4917108714580536
umgang, 0, 2, 0.8438743352890015
ausbeutung, 1, 1, 0.8601359128952026
wissen, 0, 0, 0.7184083461761475
überschwang, 0, 2, 0.5966835618019104
nachwuchses, 1, 2, 0.8813560009002686
skinheads, 2, 2, 0.9775030016899109
jugend, 0, 1, 0.6470121145248413
flirt, 1, 2, 0.6660172343254089
mark, 2, 1, 0.5891222953796387
betriebsrats, 2, 2, 0.9406622648239136
fehlentwicklungen, 0, 1, 0.9469400644302368
frankfurter, 2, 2, 0.9798470735549927
verdachts, 2, 2, 0.6518425941467285
bewegung, 1, 1, 0.542956531047821
wochenendausgabe, 2, 1, 0.7323115468025208
wachhunden, 1, 2, 0.8829984664916992
einwände, 0, 2, 0.48302820324897766
protestaktion, 1, 1, 0.721156120300293
rechten, 2, 1, 0.7669352889060974
christen, 2, 2, 0.7192640900611877
schulen, 1, 1, 0.5605304837226868
rentner, 2, 2, 0.9471754431724548
herkunft, 2, 1, 0.5516097545623779
stimmabgabe, 1, 1, 0.8597424626350403
klöster, 2, 0, 0.8053990602493286
prozent, 2, 0, 0.9936020970344543
wind, 1, 2, 0.6330239176750183
republik, 1, 1, 0.8723691701889038
jahrzehnts, 2, 0, 0.5198937654495239
störgeräuschen, 2, 0, 0.7769996523857117
blöcke, 2, 2, 0.737764835357666
volk, 1, 0, 0.7084773778915405
einnahmen, 1, 1, 0.7675399780273438
inflation, 1, 1, 0.99764084815979
verbraucherzentrale, 2, 1, 0.5986737012863159
verhandlungen, 0, 1, 0.6184830665588379
umland, 2, 0, 0.9132322669029236
geldstrafen, 2, 1, 0.48201054334640503
regierungssprecher, 2, 2, 0.9472561478614807
mäuse, 1, 1, 0.9690570831298828
beschwerden, 0, 1, 0.895749568939209
