word,prediction,label,confidence
gadu, 0, 2, 0.783742368221283
ūdens, 1, 2, 0.8237752318382263
saskarsmes, 0, 1, 0.5577719807624817
vasarā, 2, 1, 0.628508985042572
skolotāji, 2, 2, 0.8742550015449524
gadiem, 2, 2, 0.9945887327194214
sievietei, 1, 1, 0.9487327933311462
audiem, 1, 2, 0.49650806188583374
formu, 2, 1, 0.9620785117149353
operācijas, 1, 1, 0.9766785502433777
lidmašīnu, 1, 1, 0.8968057632446289
galu, 0, 2, 0.7429537177085876
operācijā, 1, 1, 0.9952855706214905
koki, 1, 2, 0.9917130470275879
vīra, 1, 2, 0.9895344376564026
miers, 2, 2, 0.9530237913131714
grants, 2, 2, 0.8112141489982605
braucieniem, 2, 2, 0.969947338104248
dūres, 1, 1, 0.7218858599662781
līča, 1, 2, 0.5093044638633728
līčiem, 2, 2, 0.5842606425285339
atceļā, 0, 2, 0.7171005606651306
fotogrāfija, 1, 1, 0.9916355609893799
gaisma, 0, 1, 0.937204897403717
sniegs, 2, 2, 0.8483138084411621
kažociņš, 1, 2, 0.8402665853500366
skropstu, 2, 1, 0.7995235323905945
bārmenis, 2, 2, 0.9184942245483398
tirgū, 1, 2, 0.800248920917511
nagu, 0, 2, 0.5568279027938843
kāju, 1, 1, 0.8367986679077148
dūmu, 1, 2, 0.5284042954444885
paneļi, 2, 2, 0.9158750772476196
tēju, 1, 1, 0.793707549571991
nepatiku, 1, 1, 0.7976311445236206
durvis, 1, 1, 0.5887001156806946
glāzē, 1, 1, 0.7431740164756775
ķermeņus, 1, 2, 0.5623127222061157
auskars, 2, 2, 0.9064131379127502
emociju, 0, 1, 0.48251283168792725
ēnām, 1, 1, 0.9490175247192383
randiņu, 2, 2, 0.9883489608764648
kājai, 1, 1, 0.9642630219459534
caurumiem, 2, 2, 0.8329347968101501
mute, 1, 1, 0.902346670627594
stāvs, 1, 2, 0.6741285920143127
veidā, 2, 2, 0.9855929017066956
seju, 2, 1, 0.7501453757286072
vīns, 2, 2, 0.48948946595191956
filma, 1, 1, 0.8632088303565979
plecus, 0, 2, 0.9171578288078308
darba, 2, 2, 0.7746410965919495
augumam, 1, 2, 0.9811843633651733
tirdzniecībā, 2, 1, 0.6464022994041443
graudi, 2, 2, 0.6798110008239746
bariņš, 2, 2, 0.6878265142440796
tēvu, 2, 2, 0.9999830722808838
sarunām, 1, 1, 0.7031716108322144
nāve, 1, 1, 0.9722641110420227
saulē, 2, 1, 0.9738879203796387
domu, 2, 1, 0.5789820551872253
rēķinu, 1, 2, 0.7339646220207214
lakatu, 2, 2, 0.9697756767272949
mašīnas, 1, 1, 0.9616265892982483
jūras, 1, 1, 0.7045303583145142
ķermenis, 2, 2, 0.5470830202102661
dušas, 1, 1, 0.9745489954948425
bedrītē, 0, 1, 0.851853609085083
lūpām, 0, 1, 0.5498665571212769
laiks, 2, 2, 0.677730917930603
vidusskolu, 2, 1, 0.5876089334487915
reizēs, 2, 1, 0.8229956030845642
nodokli, 1, 2, 0.9896680116653442
bērnudārzu, 2, 2, 0.5340524911880493
gultā, 2, 1, 0.8206477761268616
zvejas, 2, 1, 0.8594459891319275
meži, 2, 2, 0.9393446445465088
mežotnes, 0, 1, 0.8635451793670654
buru, 2, 1, 0.9113646745681763
joku, 2, 2, 0.7776691913604736
apkārtne, 2, 1, 0.9582749009132385
beigas, 1, 1, 0.6549637317657471
dambim, 1, 2, 0.9847308397293091
ielāpu, 1, 2, 0.9864422082901001
mākoņi, 2, 2, 0.8954849243164062
tūkstošiem, 1, 2, 0.5815352201461792
vārdi, 1, 2, 0.9606602191925049
grīda, 0, 1, 0.7363219261169434
verandas, 1, 1, 0.5922502875328064
apmeklējums, 2, 2, 0.5995680093765259
šķūnī, 2, 2, 0.5430583953857422
ieliņu, 0, 1, 0.5210334658622742
sapulci, 2, 1, 0.9186618328094482
navigācijai, 1, 1, 0.7701647281646729
atbildība, 1, 1, 0.9768125414848328
šķēršļi, 1, 2, 0.9681804776191711
lapa, 1, 1, 0.6897805333137512
uzraudzības, 1, 1, 0.8863541483879089
saņemšanas, 0, 1, 0.9753364324569702
emitents, 2, 2, 0.9975958466529846
pakalpojumus, 1, 2, 0.9900137186050415
elektroenerģijas, 1, 1, 0.6873266696929932
bērns, 2, 2, 0.9943448305130005
vara, 2, 1, 0.9559685587882996
spēkiem, 1, 2, 0.6133260726928711
objektiem, 2, 2, 0.9763721823692322
bibliotēkas, 2, 1, 0.8507658243179321
intereses, 1, 1, 0.9972909092903137
balli, 2, 1, 0.9886300563812256
režīmā, 2, 2, 0.5884326696395874
maiss, 0, 2, 0.8585364818572998
izmērs, 2, 2, 0.9231321215629578
latviešu, 1, 2, 0.5999495983123779
mitoloģijā, 2, 1, 0.8213504552841187
auglību, 1, 1, 0.9726523160934448
garumā, 2, 2, 0.7727169990539551
piedāvājumiem, 2, 2, 0.8445900082588196
rosme, 1, 1, 0.9471284747123718
veselības, 1, 1, 0.9883471131324768
interešu, 1, 1, 0.8654401898384094
pētnieki, 2, 2, 0.7365610003471375
reliģijas, 1, 1, 0.5343186259269714
dievam, 2, 2, 0.9737141728401184
grupā, 2, 1, 0.7117640376091003
britu, 2, 2, 0.8751800060272217
ziemas, 1, 1, 0.9532743096351624
atmiņas, 0, 1, 0.5233142971992493
iemesls, 2, 2, 0.984793484210968
minūšu, 2, 1, 0.513680636882782
skolās, 1, 1, 0.9265413284301758
kriminālprocess, 0, 2, 0.7381300926208496
vadītāju, 2, 2, 0.9678646922111511
kalpi, 1, 2, 0.795957624912262
grāvī, 2, 2, 0.49829405546188354
zirgam, 1, 2, 0.9952025413513184
vadītājs, 2, 2, 0.9996366500854492
trijniekā, 2, 2, 0.9995431900024414
novads, 2, 2, 0.8115214705467224
opozīcijas, 1, 1, 0.9942865967750549
godam, 1, 2, 0.57341468334198
meitiņu, 2, 1, 0.8927093148231506
pirmdienu, 2, 1, 0.458481103181839
