word,prediction,label,confidence
mlekarn, 2, 1, 0.760348916053772
kmetijstvo, 1, 0, 0.5662755370140076
deleža, 2, 2, 0.8788973689079285
uporabniki, 2, 2, 0.9858114719390869
zakonodaja, 1, 1, 0.9571578502655029
pravice, 1, 1, 0.9748722314834595
odgovornost, 1, 1, 0.9872960448265076
embalaže, 2, 1, 0.6909394264221191
veleposlanik, 2, 2, 0.9915419816970825
predstavništvo, 1, 0, 0.524443507194519
delež, 2, 2, 0.9491111636161804
območje, 2, 0, 0.9859775304794312
primeru, 2, 2, 0.6525099873542786
javnostmi, 1, 1, 0.517516553401947
podatke, 2, 2, 0.9783318638801575
tekst, 1, 2, 0.5124554634094238
novembra, 2, 2, 0.9640312790870667
stik, 2, 2, 0.7176517248153687
prehrana, 2, 1, 0.8378685116767883
prizadevanje, 1, 0, 0.5333214402198792
osamosvojitve, 1, 1, 0.9851716756820679
uporabo, 2, 1, 0.9728819131851196
pravic, 1, 1, 0.5538402795791626
shemo, 2, 1, 0.7417482137680054
pomeni, 1, 2, 0.9499540328979492
čustvo, 1, 0, 0.9694157242774963
pridiganju, 2, 0, 0.9392064809799194
leti, 1, 0, 0.683608889579773
vodilo, 1, 0, 0.815422534942627
stila, 1, 2, 0.7366430759429932
stil, 2, 2, 0.988105058670044
besedilu, 2, 0, 0.6953909397125244
način, 2, 2, 0.6924949288368225
odločenost, 2, 1, 0.5023959279060364
arhiv, 2, 2, 0.9928184747695923
policijo, 1, 1, 0.8247923254966736
novinarja, 1, 2, 0.8814558386802673
policisti, 2, 2, 0.9759105443954468
komisija, 1, 1, 0.9941834807395935
stvari, 1, 1, 0.9380739331245422
privatizacije, 1, 1, 0.9302789568901062
odločitve, 1, 1, 0.9312580823898315
trgih, 2, 2, 0.6157389879226685
tableto, 1, 1, 0.5451112985610962
storitve, 1, 1, 0.8748667240142822
glasov, 2, 2, 0.9915738701820374
okriljem, 1, 0, 0.9574188590049744
deteljice, 1, 1, 0.983061671257019
nastanitve, 2, 1, 0.9434358477592468
