word,prediction,label,confidence
moeite, 1, 3, 0.9807883501052856
zicht, 1, 0, 0.7277559041976929
schema, 2, 0, 0.984836757183075
jaar, 2, 0, 0.45872703194618225
grap, 2, 3, 0.7781581878662109
jeugdteam, 2, 0, 0.8960258960723877
toernooi, 2, 0, 0.9958062171936035
doelman, 2, 3, 0.9984472393989563
topscorer, 2, 3, 0.9953565001487732
tegenstander, 2, 3, 0.9858291745185852
realiteit, 1, 3, 0.9908729791641235
teleurstelling, 1, 3, 0.7827590703964233
organisatie, 1, 3, 0.968390166759491
verhaal, 2, 0, 0.9592087864875793
manier, 1, 3, 0.9895375967025757
jachtparcours, 1, 0, 0.5072874426841736
geluk, 2, 0, 0.7934063673019409
lot, 2, 0, 0.8569496273994446
offensief, 2, 0, 0.8615001440048218
meesterzet, 2, 3, 0.8728360533714294
ploegleiderswagen, 2, 3, 0.9925345182418823
schim, 2, 3, 0.969851016998291
avontuur, 2, 0, 0.9766808152198792
kandidaat, 1, 3, 0.6141102313995361
vredesproces, 1, 0, 0.8748442530632019
verklaring, 0, 3, 0.9337623119354248
belang, 1, 0, 0.8339298367500305
stadion, 2, 0, 0.9316608309745789
plan, 2, 0, 0.8116530776023865
geval, 0, 0, 0.6485934257507324
dubbelpartner, 2, 3, 0.9874295592308044
knie, 1, 3, 0.6730120778083801
loer, 2, 3, 0.4862435758113861
tegenstandster, 1, 3, 0.9825810790061951
folder, 1, 3, 0.9885588884353638
paus, 2, 3, 0.5139815211296082
roeping, 1, 3, 0.9715955257415771
geschrift, 2, 0, 0.8723517656326294
wijding, 1, 3, 0.5559432506561279
totaal, 1, 0, 0.6159734725952148
argument, 2, 0, 0.9789577722549438
recht, 2, 0, 0.568222165107727
groep, 1, 3, 0.8367375731468201
uur, 2, 0, 0.938974142074585
onderzoek, 0, 0, 0.7938145995140076
hoofdbehandelaar, 1, 3, 0.6684108376502991
risico, 1, 0, 0.5951691269874573
raampje, 2, 0, 0.9344173073768616
aantal, 1, 0, 0.9820352792739868
last, 2, 3, 0.8341355323791504
woordvoerder, 2, 3, 0.9853535294532776
kring, 1, 3, 0.7026923298835754
rijksluchtvaartdienst, 2, 3, 0.9513252377510071
blues, 1, 3, 0.4230002164840698
pond, 1, 0, 0.6919085383415222
pinpas, 2, 3, 0.9975265860557556
landbouwbeleid, 1, 0, 0.5035167932510376
petitie, 1, 3, 0.7548120021820068
parlement, 1, 0, 0.9259868264198303
losgeld, 2, 0, 0.8130326867103577
cardioverter, 2, 3, 0.9801982045173645
terugtrekking, 0, 3, 0.9453688859939575
actie, 1, 3, 0.8712075352668762
tijdrit, 2, 3, 0.7899129986763
zilver, 0, 0, 0.8418154120445251
cricketteam, 2, 0, 0.8708232641220093
liga, 1, 3, 0.9703453183174133
top, 1, 3, 0.5278081893920898
nabeschouwing, 1, 3, 0.8952762484550476
verlies, 2, 0, 0.8307226896286011
vechtersmentaliteit, 1, 3, 0.7739779353141785
thuisplaat, 2, 3, 0.9562298059463501
waarde, 1, 3, 0.7084261178970337
tekort, 1, 0, 0.8973917365074158
voorronde, 2, 3, 0.9547619223594666
blokker, 2, 3, 0.8866636753082275
vormcrisis, 1, 3, 0.4731319546699524
verdediging, 1, 3, 0.8438034653663635
scherpte, 2, 3, 0.7210345268249512
return, 1, 3, 0.7766936421394348
middenvelder, 2, 3, 0.9990831613540649
mobilisatie, 1, 3, 0.9078713655471802
uitstek, 2, 0, 0.6804383993148804
adres, 0, 0, 0.6338036060333252
record, 2, 0, 0.9365374445915222
afsluiting, 0, 3, 0.8887842297554016
website, 2, 3, 0.6543105244636536
chauffeur, 2, 3, 0.9996277093887329
oog, 2, 0, 0.7560716271400452
rollenpatroon, 1, 0, 0.9437852501869202
ziekte, 1, 3, 0.9502976536750793
been, 2, 0, 0.886044442653656
wondermiddel, 2, 0, 0.8739792108535767
voorgeschiedenis, 1, 3, 0.8411436080932617
zus, 2, 3, 0.6523303389549255
dochter, 1, 3, 0.7504618167877197
grondlegger, 2, 3, 0.9474937915802002
zijspoor, 2, 0, 0.9965213537216187
personeel, 2, 0, 0.9736971259117126
wissel, 2, 3, 0.5533692240715027
vakbondsbestuurder, 2, 3, 0.97898268699646
overheid, 1, 3, 0.9903123378753662
receptie, 2, 3, 0.7653741240501404
toestemmingswet, 0, 3, 0.538184642791748
troonopvolger, 2, 3, 0.9483144879341125
gebruik, 1, 0, 0.8303359746932983
les, 2, 3, 0.7179473042488098
finalist, 2, 3, 0.9994024038314819
boodschap, 1, 3, 0.9161737561225891
trojka, 2, 3, 0.5798001289367676
interview, 2, 0, 0.6312229037284851
nacompetitie, 2, 3, 0.5668311715126038
product, 2, 0, 0.9953075051307678
consultatiebureau, 1, 0, 0.519625723361969
beleidsvrijheid, 0, 3, 0.771173894405365
patiënt, 2, 3, 0.8932070136070251
uitwerking, 0, 3, 0.966627299785614
zorg, 1, 3, 0.7946106195449829
aard, 2, 3, 0.6163638830184937
anticonceptie, 0, 3, 0.7442014813423157
maatwerk, 1, 0, 0.7938967943191528
difterie, 2, 3, 0.6739088892936707
tafel, 2, 3, 0.8742027282714844
inbreng, 2, 3, 0.5581188797950745
periode, 1, 3, 0.49432578682899475
leefklimaat, 2, 0, 0.48821762204170227
bloed, 2, 0, 0.9581007361412048
gevechtssport, 1, 3, 0.6104089021682739
raam, 2, 0, 0.7423579692840576
pedagoog, 2, 3, 0.987250566482544
verbetering, 0, 3, 0.5912942290306091
overgewicht, 2, 0, 0.8364654183387756
opsomming, 1, 3, 0.7958823442459106
staatssecretaris, 2, 3, 0.9692983031272888
continuïteit, 1, 3, 0.6935557126998901
verhouding, 1, 3, 0.8736433386802673
geaardheid, 1, 3, 0.6852952241897583
animo, 2, 3, 0.8949684500694275
spijt, 1, 3, 0.700329065322876
elite, 2, 3, 0.7888442873954773
uitweg, 0, 3, 0.7701174020767212
levensduur, 1, 3, 0.7899399995803833
neiging, 1, 3, 0.9853442311286926
afzijdige, 0, 3, 0.6886336207389832
spot, 1, 3, 0.7469640970230103
generatie, 2, 3, 0.9676669239997864
emancipatie, 0, 3, 0.6658942103385925
veroordeling, 1, 3, 0.6430476307868958
rechtspraak, 1, 3, 0.8304865956306458
bondspresident, 1, 3, 0.5121873617172241
flo, 2, 3, 0.9922267198562622
strijkkwartet, 1, 0, 0.7560790181159973
voorzet, 2, 3, 0.8587379455566406
bezoeker, 2, 3, 0.9832183122634888
kantoor, 2, 0, 0.9772709012031555
catalogus, 1, 3, 0.5098702907562256
beurskoers, 1, 3, 0.9409872889518738
bewind, 0, 0, 0.5081156492233276
geweten, 1, 0, 0.43225398659706116
nota, 0, 3, 0.5881479382514954
politietaak, 2, 3, 0.9675825834274292
taakverdeling, 1, 3, 0.8899616599082947
krediet, 2, 0, 0.8284188508987427
coureur, 2, 3, 0.9902302622795105
piloot, 2, 3, 0.9973896145820618
draf, 1, 3, 0.9696836471557617
cent, 2, 3, 0.5775344371795654
ophanging, 1, 3, 0.6038853526115417
kortsluiting, 2, 3, 0.5412778854370117
water, 1, 0, 0.7709119915962219
herrie, 1, 3, 0.5976138114929199
leerling, 2, 3, 0.9519973993301392
model, 1, 0, 0.9971000552177429
promotor, 2, 3, 0.8378105163574219
randje, 2, 0, 0.6002359986305237
voedsel, 1, 0, 0.9116409420967102
nieuws, 2, 0, 0.9538544416427612
vrijheid, 1, 3, 0.889435350894928
duivensport, 2, 3, 0.8754454851150513
toestemming, 1, 3, 0.8736312985420227
verlichting, 1, 3, 0.4450526237487793
foyer, 2, 3, 0.6705916523933411
ontslag, 2, 0, 0.866909921169281
geschenk, 1, 0, 0.5940948724746704
hoofdzaak, 1, 3, 0.9807490110397339
elektricien, 2, 3, 0.9968622922897339
proefkonijn, 2, 0, 0.9909505844116211
briefje, 2, 0, 0.9306357502937317
kwartje, 1, 0, 0.8091762661933899
verdieping, 2, 3, 0.6652747988700867
titelstrijd, 0, 3, 0.5521278977394104
overeenkomst, 0, 3, 0.8390200734138489
fractievoorzitter, 2, 3, 0.6954590678215027
woonhuis, 2, 0, 0.9921132326126099
oproep, 1, 3, 0.8563259840011597
diplomaat, 2, 3, 0.9909617304801941
schoolfeest, 2, 0, 0.9744539260864258
baboe, 1, 3, 0.9297234416007996
vernieuwing, 0, 3, 0.9826344847679138
sportredacteur, 2, 3, 0.9860106706619263
betekenis, 1, 3, 0.9667553901672363
huishouden, 1, 0, 0.7699475884437561
commissaris, 2, 3, 0.999377965927124
bekleding, 1, 3, 0.732842206954956
olie, 1, 3, 0.8876132965087891
gedachte, 0, 3, 0.5448452234268188
tuchthuisstraf, 2, 3, 0.7727112770080566
tas, 2, 3, 0.9773962497711182
zegen, 1, 3, 0.4948369264602661
bestel, 2, 0, 0.5151602029800415
vorst, 2, 3, 0.997474730014801
feestavond, 2, 3, 0.8554022312164307
methode, 1, 3, 0.8997801542282104
officier, 2, 3, 0.996904194355011
inkomen, 1, 0, 0.531562864780426
dilemma, 1, 0, 0.5661793947219849
schuld, 2, 3, 0.6726115345954895
constructie, 1, 3, 0.8090670704841614
stof, 2, 0, 0.5209481716156006
voorportaal, 2, 0, 0.917052149772644
set, 1, 3, 0.9797716736793518
folklore, 1, 3, 0.4777170419692993
scandinavie, 1, 3, 0.6298373937606812
gevangenisstraf, 2, 3, 0.7843241095542908
effectenbeurs, 2, 3, 0.5496039986610413
maximum, 2, 0, 0.9642162322998047
conferentietafel, 2, 3, 0.9288501143455505
categorie, 1, 3, 0.7659866809844971
titeldrager, 2, 3, 0.9442917108535767
dienstweigering, 2, 3, 0.4978991448879242
verlaging, 0, 3, 0.5853865742683411
pand, 2, 0, 0.8285841345787048
meesterschap, 0, 0, 0.5956026911735535
bank, 2, 3, 0.8450824022293091
amendement, 2, 0, 0.9076370000839233
schatting, 1, 3, 0.689744234085083
wielerzesdaagse, 1, 3, 0.7142848968505859
rede, 1, 3, 0.7994160056114197
verweving, 0, 3, 0.6087694764137268
correctie, 1, 3, 0.8472474217414856
grootte, 1, 3, 0.9945482611656189
burgerpersoneel, 2, 0, 0.9960545301437378
plaat, 2, 3, 0.4801456928253174
marge, 1, 3, 0.9844108819961548
omkering, 0, 3, 0.7772219777107239
trofee, 2, 3, 0.6799125075340271
oost, 2, 3, 0.8223051428794861
pct, 2, 0, 0.5622055530548096
strafvervolging, 2, 3, 0.5636888742446899
altsaxofonist, 2, 3, 0.987136960029602
appel, 1, 0, 0.8355792164802551
vak, 1, 0, 0.8733594417572021
hindernis, 1, 3, 0.42606815695762634
aspect, 1, 0, 0.9799409508705139
waardering, 0, 3, 0.7618770003318787
