word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.8908281326293945
तीर्थ, 1, 2, 0.6892079710960388
तौर, 2, 2, 0.9557323455810547
संस्‍कार, 1, 2, 0.7948129177093506
शांति, 1, 1, 0.8102623224258423
बोधि, 2, 2, 0.8451215624809265
बजे, 2, 2, 0.8610308170318604
सिक्‍के, 2, 2, 0.5138715505599976
वर्तमान, 2, 2, 0.8411622047424316
फोटो, 2, 1, 0.7199892997741699
कछुओं, 2, 2, 0.7165969014167786
किलोमीटर, 2, 2, 0.8304506540298462
वाहन, 2, 2, 0.9934183359146118
भिक्षुओं, 2, 2, 0.9263669848442078
प्रकृति, 2, 1, 0.6154202818870544
हिमनद, 1, 2, 0.7122624516487122
मृत्युलोक, 2, 2, 0.7724985480308533
रंग, 1, 2, 0.7733644247055054
स्तंभों, 2, 2, 0.9827590584754944
मुद्दा, 2, 2, 0.7634159922599792
एजेंडा, 2, 2, 0.7900146842002869
समस्या, 1, 1, 0.746277391910553
मुकदमा, 2, 2, 0.8808791637420654
आराधना, 1, 1, 0.9897440075874329
मंत्रों, 2, 2, 0.6137879490852356
विषय, 2, 2, 0.7671687006950378
कमेटी, 2, 1, 0.5302790403366089
संसाधन, 2, 2, 0.7340689301490784
आयोग, 2, 2, 0.8939782381057739
नजरिए, 1, 2, 0.7072497010231018
संसाधनों, 1, 2, 0.5476108193397522
पद, 1, 2, 0.864955723285675
मंत्रिमंडल, 1, 2, 0.7263008952140808
विधायिका, 2, 1, 0.7417839169502258
पहलुओं, 1, 2, 0.9353797435760498
करार, 2, 2, 0.5630166530609131
मंत्रियों, 2, 2, 0.8026092052459717
कानून, 2, 2, 0.5467949509620667
उपाय, 2, 2, 0.685305655002594
सेवा, 2, 1, 0.7345908880233765
इस्तेमाल, 2, 2, 0.9529396891593933
सूत्रों, 2, 2, 0.6152949333190918
अध्यक्ष, 2, 2, 0.9985400438308716
नेता, 2, 1, 0.9993915557861328
नसीहत, 2, 1, 0.952404260635376
प्रवक्ता, 2, 2, 0.98423171043396
धर्म, 1, 2, 0.801764726638794
मुलाकात, 1, 1, 0.931769073009491
अदालतों, 2, 1, 0.9644185304641724
जीवनयापन, 2, 2, 0.5837640166282654
निष्ठा, 2, 1, 0.849888801574707
नियम, 2, 2, 0.9619678854942322
ननों, 1, 1, 0.8542268872261047
आंकड़ों, 2, 2, 0.5939849019050598
पता, 2, 2, 0.9781689643859863
आवासों, 2, 2, 0.9274976849555969
अभियोग, 2, 2, 0.99178546667099
सर्वेक्षण, 2, 2, 0.58842533826828
जड़, 1, 1, 0.9700302481651306
योजनाओं, 1, 1, 0.6770981550216675
बढ़त, 2, 1, 0.923492431640625
लड़कों, 2, 2, 0.9448333978652954
अध्ययन, 1, 2, 0.8975724577903748
भवन, 2, 2, 0.9377873539924622
सदन, 2, 2, 0.9270656108856201
जानकारी, 1, 1, 0.8047913908958435
दिनों, 2, 2, 0.6446162462234497
फुरसत, 2, 1, 0.9279423356056213
रिहाइश, 1, 1, 0.668595552444458
जंगलों, 1, 2, 0.634080708026886
देर, 1, 1, 0.7791635394096375
परहेज, 1, 2, 0.6517917513847351
बारिश, 2, 1, 0.6625041961669922
पर्यटक, 2, 2, 0.9854617118835449
फसलों, 1, 1, 0.978471577167511
आरंभ, 1, 2, 0.8593263626098633
दौर, 2, 2, 0.9962607026100159
सिया, 1, 2, 0.6364917755126953
सदस्यगण, 2, 2, 0.9531242847442627
हिस्से, 2, 2, 0.5636563897132874
सुधार, 2, 2, 0.842548131942749
सर्वे, 1, 2, 0.6918036937713623
कंपनी, 1, 1, 0.9182564616203308
धमकी, 2, 1, 0.6273747682571411
मशीनें, 2, 1, 0.8270366787910461
आरोपों, 2, 2, 0.8391201496124268
घायलों, 1, 2, 0.5779817700386047
शवों, 2, 2, 0.9722784161567688
प्रतिदिन, 2, 2, 0.9303956627845764
निवासी, 2, 2, 0.9981781244277954
लापरवाही, 2, 1, 0.7524867653846741
व्यक्ति, 2, 2, 0.9765346050262451
प्रधानाचार्य, 2, 2, 0.9962943196296692
तारीफ, 1, 1, 0.9630922675132751
घनत्व, 2, 2, 0.632799506187439
स्पिनर, 2, 2, 0.8271265029907227
अरसे, 2, 2, 0.9364568591117859
वर्षा, 2, 1, 0.8312167525291443
इशारा, 1, 2, 0.6916214823722839
जगत, 2, 2, 0.7827033996582031
दलहन, 1, 2, 0.5188170075416565
पूर्ति, 1, 1, 0.8753359913825989
मुद्रास्फीति, 2, 1, 0.8448151350021362
माँग, 1, 1, 0.522635817527771
भूमि, 2, 1, 0.8184687495231628
मासिक, 2, 2, 0.8821347951889038
प्रतिनिधिमंडल, 2, 2, 0.9946929812431335
आरोपी, 2, 2, 0.995319664478302
पिस्तौल, 2, 1, 0.5035718679428101
उपक्रमों, 1, 2, 0.5704665780067444
भूमंडलीकरण, 1, 2, 0.5948734879493713
राजनीति, 2, 1, 0.8917844891548157
एजेंडे, 2, 2, 0.995039165019989
चतुराई, 2, 1, 0.992665708065033
गुट, 2, 2, 0.9781084060668945
रेडियो, 2, 2, 0.8622962832450867
रुपए, 2, 2, 0.7629562020301819
फसलें, 1, 1, 0.8629282116889954
मेडिकल, 1, 2, 0.9461981654167175
जनजाति, 2, 1, 0.9056331515312195
संविधान, 1, 2, 0.5664836168289185
अनदेखी, 2, 1, 0.7999769449234009
कटौती, 2, 1, 0.9042420983314514
नुकसान, 2, 2, 0.7954134941101074
मां, 1, 1, 0.9964780211448669
पीड़िता, 2, 1, 0.6087753772735596
शोक, 1, 2, 0.8808906674385071
छात्र, 2, 2, 0.9929190278053284
चीत, 2, 1, 0.9899036884307861
पुलिसकर्मियों, 2, 2, 0.9660612344741821
प्रतिष्ठा, 1, 1, 0.9299733638763428
माध्यम, 2, 2, 0.7897307276725769
इच्छा, 1, 1, 0.7631750106811523
अपील, 2, 1, 0.8725976943969727
छात्रों, 2, 2, 0.9951754808425903
कोड, 2, 2, 0.7465810179710388
उच्चायोग, 2, 2, 0.6746203303337097
दस्ता, 2, 2, 0.9905956983566284
परिजनों, 2, 2, 0.6867680549621582
रोजमर्रा, 1, 2, 0.9264583587646484
विदेशियों, 1, 2, 0.6231582760810852
आवाजें, 2, 1, 0.9966048002243042
पलायन, 2, 2, 0.5864906311035156
मेहनत, 1, 1, 0.6228304505348206
विकल्पों, 2, 2, 0.8727148771286011
अप्रसन्नता, 1, 1, 0.8177365660667419
नूडल्स, 2, 2, 0.8344323039054871
परफ्यूम, 1, 2, 0.7500025033950806
सैलून, 2, 2, 0.7184568047523499
बंदिशें, 1, 1, 0.7224324345588684
शरण, 1, 1, 0.9378502368927002
टी, 2, 1, 0.9645967483520508
बारीकी, 1, 1, 0.5935707092285156
पदार्थ, 2, 2, 0.9897569417953491
झलक, 1, 1, 0.9532639980316162
तट, 1, 2, 0.7817046046257019
दुकानदारों, 2, 2, 0.9129458069801331
दुकान, 1, 1, 0.794177234172821
महामंत्री, 2, 2, 0.9949122667312622
सार्वजनिक, 2, 2, 0.8250957131385803
पकड़, 2, 1, 0.8332316279411316
संवाददाताओं, 2, 2, 0.9879294633865356
टास्क, 1, 2, 0.5156636834144592
केमिकल, 1, 2, 0.9681838154792786
पापुलर, 1, 2, 0.5062875747680664
असिस्टेंट, 1, 2, 0.659944474697113
दस्ते, 2, 2, 0.9467261433601379
अटकलें, 1, 1, 0.8289421200752258
वाइस, 2, 2, 0.9162923693656921
दिलचस्पी, 2, 1, 0.4997839033603668
अखंडता, 2, 1, 0.5952340364456177
मंत्रालय, 2, 2, 0.5435124635696411
जनशक्ति, 1, 1, 0.8204757571220398
निर्यातकों, 2, 2, 0.5129474997520447
मना, 1, 2, 0.9254886507987976
मछुआरों, 2, 2, 0.9626018404960632
स्थानों, 2, 2, 0.742342472076416
चीज, 2, 1, 0.80070960521698
मतदाताओं, 2, 2, 0.9941689968109131
सेनाओं, 1, 1, 0.8655940890312195
कोशिशें, 1, 1, 0.9541705846786499
आयोजकों, 2, 2, 0.9658495187759399
७८, 2, 2, 0.9948601722717285
निर्वाह, 2, 2, 0.7466999292373657
परीक्षा, 2, 1, 0.9707622528076172
उपकरणों, 2, 2, 0.8077511787414551
लेनदेन, 2, 2, 0.7320821285247803
ग्राम, 2, 2, 0.8570935726165771
कर्ताधर्ता, 2, 2, 0.9997233748435974
प्रति, 2, 1, 0.9936167001724243
धांधली, 1, 1, 0.8763481974601746
मतदान, 2, 2, 0.9905943870544434
बधाई, 2, 1, 0.9753799438476562
समुदाय, 2, 2, 0.8704093098640442
आरोपियों, 2, 2, 0.5151740908622742
कर्फ्यू, 2, 2, 0.866649329662323
मायने, 2, 2, 0.9220725893974304
एक्शन, 2, 2, 0.9954206347465515
तड़के, 1, 2, 0.7291333675384521
वायरलेस, 2, 2, 0.9426671266555786
उम्मीदवार, 2, 2, 0.9583958387374878
टेंडर, 2, 2, 0.851069986820221
एयरपोर्ट, 2, 2, 0.6993808150291443
हिंदुओं, 2, 2, 0.5054571032524109
गुस्सा, 2, 2, 0.6567010283470154
खिड़कियां, 1, 1, 0.6026308536529541
मसौदे, 2, 2, 0.6332778334617615
सुविधाएं, 1, 1, 0.7976283431053162
वेतन, 2, 2, 0.9255800843238831
रबर, 2, 1, 0.9618887901306152
चयन, 2, 2, 0.6572695970535278
लाइसेंस, 2, 2, 0.8976503610610962
बरामदगी, 2, 1, 0.9057140946388245
तत्वों, 2, 2, 0.7747859954833984
लाँच, 1, 2, 0.9843710064888
सेक्रेटरी, 1, 2, 0.9565050005912781
कुंड, 1, 2, 0.8005591034889221
