word,prediction,label,confidence
användaren, 2, 3, 0.9888455271720886
information, 1, 3, 0.9996563196182251
krav, 1, 0, 0.9949278831481934
webbsidor, 1, 3, 0.9101607203483582
text, 1, 3, 0.6442708373069763
uppsättning, 1, 3, 0.9970980882644653
stycken, 2, 0, 0.9819095134735107
taget, 1, 0, 0.7752524018287659
schemat, 1, 0, 0.796116292476654
tur, 1, 3, 0.9698082804679871
disposition, 1, 3, 0.9947686195373535
städer, 2, 3, 0.9618386030197144
filtret, 2, 0, 0.9988458156585693
höjd, 2, 3, 0.9452277421951294
kantlinjer, 1, 3, 0.7680690884590149
grupp, 1, 3, 0.77825927734375
gruppering, 1, 3, 0.6615012884140015
veckor, 2, 3, 0.8237375617027283
fiskeby, 1, 3, 0.7387811541557312
sällskap, 1, 0, 0.7202208638191223
lättnad, 2, 3, 0.6453939080238342
tullen, 2, 3, 0.9915592074394226
vara, 2, 3, 0.8004023432731628
fickan, 2, 3, 0.9863066673278809
rusningstid, 2, 3, 0.9879744052886963
kostym, 2, 3, 0.956852376461029
hållet, 1, 0, 0.9658355116844177
titel, 1, 3, 0.8654714226722717
boken, 2, 3, 0.8521108627319336
stationsbyggnaden, 1, 3, 0.5789756774902344
tuggummit, 2, 0, 0.996182382106781
anledning, 1, 3, 0.7276817560195923
grinden, 2, 3, 0.9868776202201843
stationen, 2, 3, 0.933838427066803
lugn, 2, 0, 0.7621768712997437
åldringar, 1, 3, 0.9332700371742249
förväntningar, 1, 3, 0.9973330497741699
litteratur, 1, 3, 0.6921136379241943
författare, 2, 3, 0.9997773766517639
telefonsamtalen, 2, 0, 0.6527878046035767
monolog, 2, 3, 0.5579637885093689
användning, 1, 3, 0.9982115030288696
saken, 1, 3, 0.826768159866333
människorna, 2, 3, 0.98076331615448
huvudet, 2, 0, 0.5702396035194397
inhägnaden, 2, 3, 0.9907355904579163
kultur, 1, 3, 0.6504656672477722
inflytande, 1, 0, 0.9691675305366516
krig, 2, 0, 0.8120442032814026
äventyret, 2, 0, 0.9980593323707581
palestinamandatets, 2, 0, 0.7449448704719543
furst, 2, 3, 0.9628718495368958
diskussionen, 2, 3, 0.9110885262489319
prelaterna, 1, 3, 0.9393025636672974
ledare, 2, 3, 0.9686033725738525
förhoppning, 1, 3, 0.8819605112075806
recension, 1, 3, 0.6370872259140015
trädgård, 1, 3, 0.939546525478363
lövverket, 2, 0, 0.7627974152565002
eskort, 2, 3, 0.9855366349220276
allmosor, 1, 3, 0.9893758296966553
axlarna, 1, 3, 0.7432070374488831
skålar, 2, 3, 0.9961714148521423
gången, 1, 3, 0.6357316374778748
upplysningar, 1, 3, 0.995320737361908
sport, 2, 3, 0.9655444025993347
hands, 1, 3, 0.9854274392127991
knä, 1, 0, 0.7768673896789551
ögonkastet, 1, 0, 0.9142040014266968
hälften, 2, 3, 0.9899917244911194
personal, 1, 3, 0.9532235264778137
bolagets, 1, 0, 0.7421900033950806
mått, 1, 0, 0.7298587560653687
anteckning, 1, 3, 0.9994624257087708
läkare, 2, 3, 0.9979294538497925
engelsman, 2, 3, 0.9996633529663086
farväl, 2, 0, 0.7603713274002075
fru, 1, 3, 0.9970042109489441
budbärare, 2, 3, 0.9933833479881287
sansen, 2, 3, 0.9883092641830444
brottslingar, 2, 3, 0.9673303961753845
miljö, 1, 3, 0.9331867694854736
