word,prediction,label,confidence
هرمونات, 2, 1, 0.7545379400253296
عمولات, 2, 1, 0.9735192656517029
لسلطة, 2, 1, 0.7679314017295837
المرشح, 2, 2, 0.9805195927619934
حساب, 2, 2, 0.9162870645523071
جماعات, 1, 1, 0.8972024917602539
التجمع, 2, 2, 0.9937071204185486
وحدة, 2, 1, 0.6950665712356567
تطوير, 2, 2, 0.837365448474884
عبور, 2, 2, 0.7382955551147461
اطراد, 2, 2, 0.8708595633506775
وحد, 1, 2, 0.9063054919242859
المبنى, 2, 2, 0.9825947880744934
غرفة, 2, 1, 0.9162073135375977
تاريخ, 1, 2, 0.9961236119270325
وعد, 1, 2, 0.7252047657966614
البداية, 1, 1, 0.8933826088905334
اللوم, 1, 2, 0.9402025938034058
كبوة, 1, 1, 0.881443977355957
اختيار, 2, 2, 0.6431149840354919
تحديد, 1, 2, 0.5251071453094482
قوة, 1, 1, 0.7791905403137207
الاتصالات, 1, 2, 0.7075448632240295
طائرات, 2, 1, 0.9733881950378418
مؤسس, 2, 2, 0.505387008190155
هجمات, 2, 1, 0.6217013001441956
انبعاثات, 2, 2, 0.9872472286224365
ضرورة, 2, 1, 0.7190291285514832
اتفاق, 1, 2, 0.6782180666923523
الوقت, 2, 2, 0.8478760719299316
كوكب, 2, 2, 0.960742712020874
المستخلصة, 2, 1, 0.7055847644805908
النمو, 2, 2, 0.9728983640670776
جسد, 1, 2, 0.7838278412818909
التقرير, 2, 2, 0.5201719403266907
حسن, 2, 2, 0.9373376965522766
جدت, 2, 1, 0.5211847424507141
لألفاظ, 2, 2, 0.9336246252059937
أنفس, 2, 1, 0.9717098474502563
طريقٍ, 2, 2, 0.9601572751998901
تفسير, 1, 2, 0.7019109129905701
العثور, 2, 2, 0.7928059101104736
الحكومة, 1, 1, 0.9808556437492371
الرغم, 2, 2, 0.9729070663452148
تفاصيل, 2, 2, 0.9120939373970032
الجمعية, 1, 1, 0.9921653270721436
سلطاتٍ, 2, 1, 0.7602608799934387
المدن, 1, 1, 0.6040446162223816
الانتظار, 2, 2, 0.9004397392272949
قدر, 2, 2, 0.941985011100769
السلوى, 2, 2, 0.7800383567810059
مدير, 2, 2, 0.8874356746673584
النجاح, 2, 2, 0.9822733998298645
عامين, 2, 2, 0.6789795160293579
سيادة, 2, 1, 0.5355588793754578
لحكومة, 1, 1, 0.776532769203186
قضية, 1, 1, 0.633703351020813
مشتركات, 1, 1, 0.6321067214012146
الدور, 1, 2, 0.5783361792564392
المنتج, 2, 2, 0.9927505254745483
الجسم, 2, 2, 0.5570181012153625
الممكن, 1, 2, 0.7504312992095947
الأم, 1, 1, 0.7695021033287048
الأجنة, 2, 2, 0.7096531987190247
صوتٌ, 2, 2, 0.9957420229911804
لحفلة, 1, 1, 0.6757071018218994
الجهات, 2, 1, 0.8119348287582397
الاستواء, 1, 2, 0.7846358418464661
قانون, 1, 2, 0.7120828628540039
النزاع, 2, 2, 0.6526170969009399
نمو, 2, 2, 0.8759622573852539
عملٍ, 2, 2, 0.9866245985031128
هستيريا, 1, 1, 0.5021820664405823
قلق, 2, 2, 0.5114814043045044
الفيديو, 2, 2, 0.8705157041549683
أماناً, 2, 2, 0.9313032627105713
نهر, 1, 2, 0.6106358170509338
قراءة, 2, 1, 0.5892947912216187
صحت, 1, 1, 0.8444481492042542
الخروج, 2, 2, 0.9636814594268799
الحي, 2, 2, 0.8942610025405884
السفينة, 2, 1, 0.9389839172363281
إذاعة, 2, 1, 0.9606253504753113
عباءة, 1, 1, 0.7916988134384155
يدي, 1, 1, 0.8483144044876099
فوز, 2, 2, 0.882007360458374
الطبع, 1, 2, 0.9168425798416138
قلوب, 2, 2, 0.5273870825767517
القائد, 2, 2, 0.9707908034324646
لعمال, 2, 2, 0.7428224682807922
خيال, 2, 2, 0.9657862782478333
نموٍ, 2, 2, 0.7062748074531555
الاحتجاج, 2, 2, 0.739198625087738
الماضي, 2, 2, 0.9484522938728333
استكشاف, 1, 2, 0.6018874049186707
الوحي, 2, 2, 0.5283181667327881
