word,prediction,label,confidence
irreverência, 1, 1, 0.9639927744865417
solidariedade, 1, 1, 0.9850395917892456
audiência, 1, 1, 0.9204610586166382
empresas, 1, 1, 0.8236727118492126
educação, 1, 1, 0.9880833029747009
homem, 2, 2, 0.9922752976417542
concessionária, 1, 1, 0.9543055295944214
comparação, 1, 1, 0.8231369853019714
dado, 2, 2, 0.5165557861328125
projetos, 1, 2, 0.9110310673713684
c, 2, 2, 0.8515793085098267
tarefa, 1, 1, 0.9639186263084412
saladas, 1, 1, 0.993904173374176
cartões, 1, 2, 0.907846987247467
roupas, 1, 1, 0.9985546469688416
efeito, 2, 2, 0.5545060634613037
bola, 1, 1, 0.5136494040489197
adaptação, 1, 1, 0.8776862025260925
projeto, 2, 2, 0.9328843355178833
garantias, 1, 1, 0.9807797074317932
juros, 1, 2, 0.5780483484268188
soldados, 2, 2, 0.9353951811790466
acordo, 1, 2, 0.6275259852409363
local, 2, 2, 0.7664223909378052
torcedores, 2, 2, 0.9873282313346863
golfinho, 2, 2, 0.994339644908905
impostos, 1, 2, 0.6715487241744995
vista, 1, 1, 0.8851892352104187
ministro, 2, 2, 0.9765175580978394
respiração, 1, 1, 0.9933375120162964
programa, 2, 2, 0.9159750938415527
relatório, 2, 2, 0.8982474207878113
tribunal, 2, 2, 0.9257760047912598
tomada, 1, 1, 0.993415355682373
emergência, 1, 1, 0.5002462863922119
empate, 1, 2, 0.9657608270645142
editor, 2, 2, 0.9979756474494934
lojistas, 2, 2, 0.9198940992355347
marca, 1, 1, 0.9824786186218262
jogador, 2, 2, 0.9963359832763672
perseguição, 1, 1, 0.8714748620986938
casal, 2, 2, 0.6486314535140991
deputados, 2, 2, 0.5465754866600037
nome, 2, 2, 0.7803434133529663
fazenda, 1, 1, 0.9541573524475098
chegada, 1, 1, 0.8069009184837341
interpretação, 1, 1, 0.999767005443573
repetição, 1, 1, 0.9968078136444092
opções, 1, 1, 0.9919188618659973
pesquisas, 1, 1, 0.9674321413040161
objeto, 2, 2, 0.6466080546379089
tarde, 2, 1, 0.8889179229736328
quadrangular, 2, 2, 0.5669893622398376
pista, 1, 1, 0.9480143189430237
encontro, 1, 2, 0.7793684601783752
formato, 1, 2, 0.639039933681488
estabilização, 1, 1, 0.9966726303100586
impressão, 1, 1, 0.9982946515083313
ricos, 2, 2, 0.9972308278083801
espreguiçadeiras, 1, 1, 0.9724915623664856
investida, 1, 1, 0.9979604482650757
tocos, 1, 2, 0.5076597929000854
amigo, 2, 2, 0.998974084854126
racionamento, 1, 2, 0.9883365035057068
usuário, 2, 2, 0.990632176399231
comportamento, 1, 2, 0.9100223779678345
ruptura, 1, 1, 0.9983254075050354
contemporização, 1, 1, 0.9994733929634094
auréola, 2, 2, 0.7936347126960754
entrada, 1, 1, 0.963320255279541
bar, 2, 2, 0.9164604544639587
irmão, 2, 2, 0.9979568719863892
apelo, 2, 2, 0.7580517530441284
século, 1, 2, 0.8102388978004456
perfil, 2, 2, 0.8224564790725708
compulsão, 1, 1, 0.9579765796661377
relatividade, 1, 1, 0.9990777969360352
hipótese, 1, 1, 0.7906337380409241
quadrilha, 1, 1, 0.7150967717170715
ataques, 1, 2, 0.9305391907691956
opinião, 1, 1, 0.9263986349105835
nordeste, 1, 2, 0.8826682567596436
substituição, 1, 1, 0.9888666272163391
delegados, 2, 2, 0.9779424071311951
pai, 2, 2, 0.9749013781547546
passagens, 1, 1, 0.9997240900993347
menina, 1, 1, 0.8876026272773743
álbum, 2, 2, 0.643634557723999
emprego, 1, 2, 0.9448835253715515
conflitos, 1, 2, 0.9929773211479187
flutuação, 1, 1, 0.9946057200431824
conflito, 1, 2, 0.6948126554489136
pisada, 1, 1, 0.7018027901649475
cabeça, 1, 1, 0.7220053672790527
mastectomia, 1, 1, 0.9828547239303589
tema, 1, 2, 0.7626643180847168
custos, 1, 2, 0.8910664319992065
bordo, 2, 2, 0.5141154527664185
breque, 2, 2, 0.635851263999939
proprietários, 2, 2, 0.5423388481140137
economia, 1, 1, 0.9888967275619507
cotações, 1, 1, 0.9994134902954102
acidente, 2, 2, 0.8544735908508301
comemoração, 1, 1, 0.9393964409828186
homenagem, 2, 1, 0.9144393801689148
captação, 1, 1, 0.9307093620300293
aniversário, 1, 2, 0.8263254165649414
sorte, 1, 1, 0.9685128927230835
leque, 1, 2, 0.8095173835754395
aço, 1, 2, 0.8959413170814514
fase, 1, 1, 0.9981709718704224
inflação, 1, 1, 0.9867544770240784
atendentes, 2, 2, 0.8330259323120117
dívida, 1, 1, 0.9950398802757263
tv, 1, 1, 0.9869120121002197
nativos, 2, 2, 0.9969287514686584
patologistas, 2, 2, 0.9966709017753601
porte, 1, 2, 0.6191098690032959
ferro, 1, 2, 0.932234525680542
governador, 2, 2, 0.9950959086418152
confecção, 1, 1, 0.9996750354766846
ônibus, 1, 2, 0.5084904432296753
eurodeputado, 2, 2, 0.9525436162948608
pedra, 1, 1, 0.8287635445594788
suspeitas, 1, 1, 0.9808846712112427
azeite, 1, 2, 0.9392290711402893
gramas, 1, 2, 0.9389763474464417
palavras, 1, 1, 0.8218804001808167
passos, 1, 2, 0.9869436025619507
quebras, 1, 1, 0.9939568042755127
gestão, 1, 1, 0.9956388473510742
disparos, 1, 2, 0.7547509074211121
arcebispado, 1, 2, 0.7168159484863281
tratamento, 1, 2, 0.8512225151062012
elenco, 2, 2, 0.7147288918495178
contos, 1, 2, 0.850898265838623
leste, 1, 2, 0.7202737331390381
paz, 1, 1, 0.8988704681396484
objectiva, 1, 1, 0.9692860841751099
centrista, 2, 2, 0.9569037556648254
arredores, 1, 2, 0.9564686417579651
notícias, 1, 1, 0.9990541338920593
fachada, 1, 1, 0.9855654835700989
visitante, 2, 2, 0.859781801700592
maquinistas, 2, 2, 0.8888037204742432
superfície, 1, 1, 0.945273756980896
esforço, 1, 2, 0.585576057434082
humor, 2, 2, 0.9540400505065918
empresários, 2, 2, 0.9975181818008423
samurai, 2, 1, 0.848363995552063
crises, 1, 1, 0.9982215762138367
chão, 1, 2, 0.7938691973686218
eleitor, 2, 2, 0.9644526839256287
inquérito, 1, 2, 0.8881728649139404
engenharia, 1, 1, 0.8572714924812317
culturas, 1, 1, 0.9936054944992065
mala, 1, 1, 0.9374973177909851
jovens, 2, 2, 0.99928218126297
primo, 2, 2, 0.9662889838218689
desvio, 1, 2, 0.5677293539047241
risco, 2, 2, 0.802011251449585
bolsas, 1, 1, 0.6450285315513611
corporação, 1, 1, 0.9494550228118896
sex, 2, 2, 0.9090108871459961
paulistano, 2, 2, 0.6191523671150208
vereadora, 1, 1, 0.9901102185249329
gripe, 1, 1, 0.8763929605484009
alunos, 2, 2, 0.9110563397407532
empregados, 2, 2, 0.6769952774047852
cineasta, 2, 2, 0.9990453124046326
partidos, 1, 2, 0.5415842533111572
paladar, 2, 2, 0.7989711761474609
existência, 1, 1, 0.9998769760131836
astronomia, 1, 1, 0.9914044141769409
cronograma, 1, 2, 0.6163832545280457
vilões, 2, 2, 0.9559128284454346
fita, 1, 1, 0.9874016642570496
dólar, 2, 2, 0.8133141994476318
