word,prediction,label,confidence
temps, 0, 2, 0.9508681297302246
gestió, 3, 1, 0.9993788003921509
casos, 0, 2, 0.8716302514076233
espectacles, 0, 2, 0.7753576040267944
creuers, 0, 2, 0.6741058230400085
companyia, 3, 1, 0.9721546769142151
escola, 3, 1, 0.999977707862854
edat, 3, 1, 0.9795429706573486
petició, 3, 1, 0.9994760155677795
rumors, 3, 2, 0.8356904983520508
col·legi, 3, 2, 0.7423838376998901
cobertura, 3, 1, 0.9230028390884399
capacitat, 3, 1, 0.9999123811721802
creació, 3, 1, 0.9997238516807556
resta, 3, 1, 0.8893749117851257
diputats, 0, 2, 0.9342203140258789
conferències, 0, 1, 0.7538670897483826
sèries, 3, 1, 0.9807500243186951
cèl·lules, 3, 1, 0.9940409064292908
peregrinació, 3, 1, 0.9967612624168396
salvaguarda, 0, 1, 0.6279321908950806
desenvolupament, 0, 2, 0.6054660081863403
objectiu, 0, 2, 0.5045179724693298
opcions, 3, 1, 0.9784416556358337
president, 3, 2, 0.9995478987693787
projecte, 0, 2, 0.703596830368042
trimestre, 0, 2, 0.782525360584259
salt, 0, 2, 0.5659558773040771
pontó, 3, 2, 0.9725251197814941
data, 3, 1, 0.988318920135498
import, 3, 2, 0.9741083383560181
forma, 3, 1, 0.9964693784713745
programa, 0, 2, 0.5361340641975403
allotjaments, 0, 2, 0.8806018829345703
turisme, 0, 2, 0.8763582706451416
inauguració, 3, 1, 0.8489992022514343
animació, 3, 1, 0.9509329199790955
vila, 3, 1, 0.8076186180114746
motius, 0, 2, 0.9916806817054749
lesions, 3, 1, 0.8749982118606567
claredat, 3, 1, 0.9734877347946167
violència, 3, 1, 0.9925722479820251
estona, 3, 1, 0.9681309461593628
posició, 3, 1, 0.9953556060791016
guanys, 3, 2, 0.9828822612762451
gràcia, 3, 1, 0.8791008591651917
sigles, 0, 1, 0.7101134657859802
tolerància, 3, 1, 0.9989225268363953
quilòmetres, 3, 2, 0.8005800247192383
ànim, 3, 2, 0.5401750802993774
promoció, 3, 1, 0.9689642190933228
moció, 3, 1, 0.999404788017273
freqüència, 3, 1, 0.9993109703063965
requeriment, 3, 2, 0.9878537654876709
adreça, 3, 1, 0.9868946075439453
diabètics, 3, 2, 0.9630807042121887
referència, 3, 1, 0.9849913716316223
nominació, 3, 1, 0.9956977367401123
postguerra, 3, 1, 0.9981451034545898
períodes, 0, 2, 0.7147780060768127
benestar, 3, 2, 0.7121260762214661
país, 0, 2, 0.9959229230880737
treballs, 3, 2, 0.7168896794319153
urbanisme, 0, 2, 0.9518229365348816
aval, 3, 2, 0.982546329498291
punta, 3, 1, 0.9650182127952576
previsions, 3, 1, 0.5064161419868469
relleu, 0, 2, 0.6614238023757935
droga, 3, 1, 0.991553008556366
potencialitats, 3, 1, 0.5002225041389465
accés, 0, 2, 0.5731421113014221
disminucions, 3, 1, 0.9832784533500671
aliances, 3, 1, 0.5761996507644653
proposició, 3, 1, 0.9998117089271545
camp, 3, 2, 0.9227668642997742
límits, 3, 2, 0.5360777378082275
aparcament, 3, 2, 0.820383608341217
cantonada, 0, 1, 0.557362973690033
parts, 0, 1, 0.9448326826095581
composició, 3, 1, 0.9978194236755371
soterrament, 3, 2, 0.8701948523521423
setmanari, 3, 2, 0.9049146771430969
redaccions, 0, 1, 0.7187188863754272
ratlles, 0, 1, 0.8089706301689148
preus, 3, 2, 0.9521143436431885
invenció, 3, 1, 0.9979434609413147
orella, 3, 1, 0.5811401605606079
servei, 3, 2, 0.9980711340904236
milers, 0, 2, 0.8904029130935669
raonaments, 3, 2, 0.8690888285636902
maniobra, 3, 1, 0.9977485537528992
accident, 0, 2, 0.7676504850387573
òrbita, 3, 1, 0.9968209266662598
centralisme, 3, 2, 0.9916245341300964
valencià, 0, 2, 0.9855505228042603
casualitat, 3, 1, 0.9708641767501831
roca, 3, 1, 0.9899573922157288
mà, 3, 1, 0.9960381984710693
client, 3, 2, 0.9002330899238586
demarcacions, 0, 1, 0.7497864961624146
ancoratge, 3, 2, 0.9600233435630798
amics, 3, 2, 0.9988514184951782
arquitectura, 0, 1, 0.5550957322120667
procediment, 3, 2, 0.9910462498664856
noi, 3, 2, 0.999517560005188
mandat, 3, 2, 0.7307800650596619
unanimitat, 0, 1, 0.7639840841293335
perspectiva, 3, 1, 0.9364021420478821
tabú, 3, 2, 0.8928344249725342
infart, 3, 2, 0.96625816822052
donacions, 3, 1, 0.928063154220581
trentena, 0, 1, 0.8165956139564514
estimulats, 3, 2, 0.5567708611488342
humor, 3, 2, 0.710742175579071
escenes, 0, 1, 0.6745815873146057
feminisme, 3, 2, 0.5918403267860413
catàleg, 3, 2, 0.9001281261444092
despesa, 3, 1, 0.9997585415840149
nom, 0, 2, 0.8877360224723816
qüestions, 0, 1, 0.8647817969322205
comissaria, 0, 1, 0.8378480076789856
ambulància, 3, 1, 0.9945389628410339
culpa, 3, 1, 0.9378960728645325
inhabilitació, 3, 1, 0.999891996383667
visites, 3, 1, 0.7968505024909973
quantitats, 0, 1, 0.7372339963912964
camions, 3, 2, 0.8223962783813477
refredament, 3, 2, 0.9991318583488464
mercats, 0, 2, 0.8990260362625122
afectats, 0, 2, 0.9889728426933289
explotacions, 3, 1, 0.7230831980705261
decret, 3, 2, 0.986382007598877
candidata, 3, 1, 0.9447435736656189
intercanvi, 3, 2, 0.9768245816230774
posicionament, 3, 2, 0.8351193070411682
actitud, 3, 1, 0.9928213953971863
vestidor, 3, 2, 0.9679901003837585
indisciplina, 3, 1, 0.9987254738807678
retrobament, 3, 2, 0.8482307195663452
rivals, 3, 2, 0.9753292798995972
derbi, 3, 2, 0.6009445190429688
avinguda, 3, 1, 0.9340847730636597
gala, 3, 1, 0.9628850221633911
dorsal, 3, 2, 0.8943535685539246
edificis, 0, 2, 0.996806263923645
expropiacions, 3, 1, 0.934026837348938
fases, 3, 1, 0.9655334949493408
bàsquet, 3, 2, 0.9957764744758606
rebots, 3, 2, 0.979073166847229
solvència, 3, 1, 0.999983549118042
victòria, 3, 1, 0.9941495656967163
xiulets, 0, 2, 0.5470848679542542
articles, 3, 2, 0.9286158084869385
classificació, 3, 1, 0.9964872598648071
guions, 3, 2, 0.9386634230613708
vendes, 3, 1, 0.746772289276123
aportacions, 3, 1, 0.9725052118301392
cançó, 3, 1, 0.9902966618537903
travessia, 3, 1, 0.9932148456573486
frescor, 3, 1, 0.6389913558959961
òpera, 3, 1, 0.9892926216125488
assassinat, 3, 2, 0.6529614925384521
curvatura, 3, 1, 0.9988203644752502
senyes, 3, 1, 0.960962176322937
cantautor, 3, 2, 0.996441662311554
soroll, 3, 2, 0.9665228128433228
tribut, 3, 2, 0.8949065804481506
cordes, 3, 1, 0.9858394861221313
acomiadaments, 3, 2, 0.9904474020004272
aplicació, 3, 1, 0.9999387264251709
campanyes, 0, 1, 0.8811135292053223
ànima, 3, 1, 0.9588738083839417
calefacció, 0, 1, 0.6275610327720642
espines, 0, 1, 0.9840751886367798
punxes, 3, 1, 0.8260911703109741
vapors, 0, 2, 0.9663346409797668
avorriment, 3, 2, 0.9935997724533081
milió, 0, 2, 0.6070170402526855
recaptació, 3, 1, 0.9970333576202393
alcohol, 0, 2, 0.7623844742774963
puny, 3, 2, 0.9524988532066345
catalanisme, 0, 2, 0.8810561895370483
pensament, 3, 2, 0.9859536290168762
malestar, 3, 2, 0.9070735573768616
prohibició, 3, 1, 0.9912363290786743
enfrontaments, 3, 2, 0.8521599769592285
morter, 0, 2, 0.9150634407997131
caos, 0, 2, 0.9467833042144775
bombona, 3, 1, 0.626666784286499
nomenclatura, 3, 1, 0.8121275901794434
orientació, 3, 1, 0.9973601698875427
centrals, 0, 1, 0.6115285754203796
rondalles, 0, 1, 0.589674711227417
texts, 3, 2, 0.5268136858940125
simfonia, 3, 1, 0.9960930943489075
tiroteig, 3, 2, 0.9358415007591248
flota, 3, 1, 0.916147768497467
optimisme, 0, 2, 0.802176296710968
ocasions, 3, 1, 0.9533622860908508
confecció, 3, 1, 0.6140239238739014
difusió, 3, 1, 0.9771056175231934
vols, 0, 2, 0.9504418969154358
gastronomia, 3, 1, 0.7919244170188904
represa, 3, 1, 0.7596312761306763
garanties, 3, 1, 0.8309425115585327
vigència, 3, 1, 0.977275550365448
dotacions, 3, 1, 0.6762758493423462
col·lectors, 3, 2, 0.9942886829376221
parets, 3, 1, 0.6174102425575256
estratègia, 3, 1, 0.9991514682769775
immersions, 0, 1, 0.7465359568595886
expedient, 3, 2, 0.9577696323394775
condemnat, 0, 2, 0.5330784916877747
fumador, 3, 2, 0.9853296875953674
recs, 0, 2, 0.539545476436615
mota, 3, 1, 0.7993992567062378
claveguera, 3, 1, 0.893341600894928
coure, 3, 2, 0.6954727172851562
anguila, 3, 1, 0.8113265037536621
sistemes, 3, 2, 0.9119064211845398
dents, 0, 1, 0.9039717316627502
cintura, 3, 1, 0.8722747564315796
massís, 0, 2, 0.819862961769104
promotor, 3, 2, 0.9912346601486206
accessos, 3, 2, 0.5066695809364319
tesi, 3, 1, 0.9890300631523132
àrees, 0, 1, 0.8187723159790039
utilitats, 3, 1, 0.952012836933136
dècada, 3, 1, 0.9916257858276367
catalanes, 0, 1, 0.9878069758415222
espectador, 3, 2, 0.9975378513336182
contrari, 3, 2, 0.9020726084709167
dreta, 3, 1, 0.9981909394264221
reduccions, 3, 1, 0.5683683156967163
comuns, 3, 2, 0.9289127588272095
torn, 0, 2, 0.8067381978034973
ruptura, 3, 1, 0.9985660910606384
previsió, 3, 1, 0.9964753985404968
habitatge, 0, 2, 0.8955121636390686
reallotjament, 0, 2, 0.7785759568214417
interpel·lació, 3, 1, 0.9726036190986633
sanefes, 0, 1, 0.9482309818267822
orígens, 0, 2, 0.708720326423645
enclavament, 0, 2, 0.6880902647972107
repercussions, 0, 1, 0.9228588342666626
ésser, 0, 2, 0.9776273965835571
ingesta, 3, 1, 0.992579996585846
presa, 3, 1, 0.9374755620956421
transparència, 3, 1, 0.9933317303657532
càrrecs, 3, 2, 0.9375064373016357
acusats, 3, 2, 0.6007658839225769
confessió, 3, 1, 0.9984103441238403
lema, 0, 2, 0.9897602200508118
cultiu, 3, 2, 0.996631920337677
vergonya, 3, 1, 0.9870703816413879
patologies, 3, 1, 0.9893684983253479
gallina, 3, 1, 0.9984254837036133
escenaris, 3, 2, 0.9027081727981567
muntatge, 3, 2, 0.5904054045677185
genitals, 3, 2, 0.7864182591438293
apreciació, 3, 1, 0.9992590546607971
gelosia, 3, 1, 0.7435659170150757
pressupostos, 3, 2, 0.9598343968391418
barris, 3, 2, 0.8924233317375183
reordenació, 3, 1, 0.9940197467803955
consolidació, 3, 1, 0.9491491913795471
complement, 3, 2, 0.6995431184768677
travesser, 3, 2, 0.9212892055511475
fallida, 3, 1, 0.9225185513496399
prostitució, 3, 1, 0.9992586970329285
blanqueig, 3, 2, 0.9837581515312195
parquet, 3, 2, 0.8935737609863281
casament, 3, 2, 0.9500232338905334
miler, 0, 2, 0.9927217364311218
matèries, 0, 1, 0.7545837163925171
presos, 3, 2, 0.8742949366569519
canceller, 3, 2, 0.9906099438667297
legitimitat, 3, 1, 0.9895260334014893
incomoditat, 3, 1, 0.9441946744918823
subjecte, 0, 2, 0.9890882968902588
majories, 3, 1, 0.7092833518981934
fusions, 3, 1, 0.9477649927139282
esquema, 3, 2, 0.9963874816894531
contractació, 3, 1, 0.9985044002532959
professorat, 3, 2, 0.997731626033783
discriminació, 3, 1, 0.9993817806243896
denominació, 3, 1, 0.9976365566253662
dates, 0, 1, 0.7337661981582642
exposicions, 0, 1, 0.973219633102417
inserció, 3, 1, 0.9855825901031494
retocs, 3, 2, 0.6203463077545166
multimodal, 3, 1, 0.9682338833808899
catalanística, 0, 1, 0.53691565990448
aprofitaments, 3, 2, 0.7131644487380981
