word,prediction,label,confidence
pritužbi, 1, 1, 0.9145159721374512
upravljanja, 1, 0, 0.6945838332176208
zaposlenici, 2, 2, 0.9822742342948914
primjer, 2, 2, 0.8600283265113831
vlasnik, 2, 2, 0.9865438342094421
poslove, 1, 2, 0.5074629783630371
većina, 1, 1, 0.9991920590400696
iznos, 2, 2, 0.790942370891571
ravnatelj, 2, 2, 0.9851771593093872
mogućnosti, 1, 1, 0.9986717700958252
ishoda, 2, 2, 0.7731446027755737
slučaj, 2, 2, 0.9643731713294983
uvjeta, 1, 2, 0.9568350315093994
dužnosnik, 2, 2, 0.999495267868042
rješenje, 0, 0, 0.8673900365829468
ujedinjenje, 0, 0, 0.9942349791526794
trendova, 1, 2, 0.948884129524231
ljudima, 2, 2, 0.9374010562896729
dogovora, 1, 2, 0.9073333740234375
predsjednik, 2, 2, 0.9996289014816284
izvješće, 2, 0, 0.7039448022842407
borbama, 1, 1, 0.8566969037055969
područjem, 2, 0, 0.4794619083404541
stanovništvo, 1, 0, 0.9238184690475464
dužnosnicima, 2, 2, 0.8108498454093933
protektorat, 2, 2, 0.8601621389389038
paralela, 2, 1, 0.9237422943115234
tenzija, 1, 1, 0.9988749623298645
ispadanja, 1, 0, 0.6030033826828003
kupu, 1, 2, 0.6459609866142273
utakmici, 2, 1, 0.6167514324188232
uspon, 2, 2, 0.8036983013153076
momčadi, 2, 1, 0.561149537563324
stadiona, 1, 2, 0.9262475371360779
izjave, 0, 1, 0.5953991413116455
loptu, 2, 1, 0.656623899936676
hotel, 2, 2, 0.9000793099403381
udruga, 1, 1, 0.8621386885643005
zabranu, 0, 1, 0.5278005599975586
paradi, 2, 1, 0.5969034433364868
otvorima, 1, 2, 0.7604039311408997
park, 2, 2, 0.7909302115440369
lokacije, 1, 1, 0.46418681740760803
rijeke, 0, 1, 0.5946420431137085
nasilje, 0, 0, 0.7712327837944031
udarci, 2, 2, 0.928666353225708
skupu, 1, 2, 0.5226898789405823
dječaka, 2, 2, 0.9430246353149414
snimak, 2, 2, 0.9796698093414307
incidenta, 2, 2, 0.6047040224075317
