word,prediction,label,confidence
gadu, 1, 2, 0.7989100217819214
ūdens, 2, 2, 0.505630612373352
saskarsmes, 2, 1, 0.9408344626426697
vasarā, 2, 1, 0.9275109171867371
skolotāji, 2, 2, 0.993084192276001
gadiem, 2, 2, 0.9999139308929443
sievietei, 1, 1, 0.6767550706863403
audiem, 2, 2, 0.9877409338951111
formu, 2, 1, 0.9990296363830566
operācijas, 1, 1, 0.9997472167015076
lidmašīnu, 1, 1, 0.5171096920967102
galu, 2, 2, 0.9982720613479614
operācijā, 1, 1, 0.999136745929718
koki, 2, 2, 0.9989978671073914
vīra, 1, 2, 0.9993509650230408
miers, 1, 2, 0.7156451940536499
grants, 2, 2, 0.9207313060760498
braucieniem, 2, 2, 0.9987276196479797
dūres, 1, 1, 0.9887707233428955
līča, 1, 2, 0.5677224397659302
līčiem, 2, 2, 0.9844641089439392
atceļā, 2, 2, 0.937542200088501
fotogrāfija, 1, 1, 0.9801324009895325
gaisma, 2, 1, 0.9959720969200134
sniegs, 2, 2, 0.9998776912689209
kažociņš, 1, 2, 0.5972714424133301
skropstu, 2, 1, 0.9975594282150269
bārmenis, 2, 2, 0.9997962117195129
tirgū, 1, 2, 0.5966804027557373
nagu, 2, 2, 0.9979408383369446
kāju, 2, 1, 0.9998428821563721
dūmu, 2, 2, 0.9997469782829285
paneļi, 2, 2, 0.9997290968894958
tēju, 2, 1, 0.9997496008872986
nepatiku, 2, 1, 0.9957148432731628
durvis, 2, 1, 0.9918827414512634
glāzē, 1, 1, 0.7299836277961731
ķermeņus, 2, 2, 0.9995328187942505
auskars, 2, 2, 0.9909859895706177
emociju, 2, 1, 0.9985905289649963
ēnām, 2, 1, 0.6656603813171387
randiņu, 2, 2, 0.9999942779541016
kājai, 2, 1, 0.7968376278877258
caurumiem, 2, 2, 0.9875819683074951
mute, 2, 1, 0.6021453142166138
stāvs, 2, 2, 0.9917153716087341
veidā, 2, 2, 0.9866712689399719
seju, 2, 1, 0.9988945126533508
vīns, 2, 2, 0.8609268665313721
filma, 1, 1, 0.995895266532898
plecus, 1, 2, 0.9520934820175171
darba, 2, 2, 0.5327897071838379
augumam, 1, 2, 0.6116737723350525
tirdzniecībā, 1, 1, 0.5821847319602966
graudi, 2, 2, 0.9587007164955139
bariņš, 2, 2, 0.8007152080535889
tēvu, 2, 2, 0.9999934434890747
sarunām, 1, 1, 0.9951894283294678
nāve, 1, 1, 0.9960124492645264
saulē, 1, 1, 0.9708743691444397
domu, 2, 1, 0.9473656415939331
rēķinu, 1, 2, 0.9268905520439148
lakatu, 1, 2, 0.618404746055603
mašīnas, 1, 1, 0.7390636801719666
jūras, 2, 1, 0.6156938076019287
ķermenis, 2, 2, 0.9965984225273132
dušas, 1, 1, 0.9552633762359619
bedrītē, 2, 1, 0.9628092050552368
lūpām, 2, 1, 0.906964123249054
laiks, 2, 2, 0.8510120511054993
vidusskolu, 2, 1, 0.896355926990509
reizēs, 1, 1, 0.6791989207267761
nodokli, 2, 2, 0.8451098203659058
bērnudārzu, 2, 2, 0.8483530879020691
gultā, 2, 1, 0.9970687031745911
zvejas, 2, 1, 0.9651488065719604
meži, 2, 2, 0.9993963241577148
mežotnes, 2, 1, 0.9967381358146667
buru, 2, 1, 0.7807040214538574
joku, 2, 2, 0.9987602233886719
apkārtne, 2, 1, 0.5774027109146118
beigas, 2, 1, 0.8625496029853821
dambim, 2, 2, 0.9375136494636536
ielāpu, 2, 2, 0.9996808767318726
mākoņi, 2, 2, 0.9972892999649048
tūkstošiem, 2, 2, 0.9832828044891357
vārdi, 2, 2, 0.9991462230682373
grīda, 1, 1, 0.7012699842453003
verandas, 1, 1, 0.9331604838371277
apmeklējums, 2, 2, 0.5483106374740601
šķūnī, 2, 2, 0.9789976477622986
ieliņu, 2, 1, 0.9999463558197021
sapulci, 2, 1, 0.9959092140197754
navigācijai, 1, 1, 0.5618718862533569
atbildība, 1, 1, 0.9917033910751343
šķēršļi, 1, 2, 0.9877079725265503
lapa, 2, 1, 0.9964891672134399
uzraudzības, 1, 1, 0.9986875653266907
saņemšanas, 1, 1, 0.7005195617675781
emitents, 2, 2, 0.9399967193603516
pakalpojumus, 1, 2, 0.9904356002807617
elektroenerģijas, 2, 1, 0.9639206528663635
bērns, 2, 2, 0.7881850600242615
vara, 1, 1, 0.9926243424415588
spēkiem, 2, 2, 0.8073895573616028
objektiem, 2, 2, 0.9998812675476074
bibliotēkas, 1, 1, 0.9523332118988037
intereses, 2, 1, 0.6649462580680847
balli, 1, 1, 0.5449375510215759
režīmā, 2, 2, 0.999800980091095
maiss, 2, 2, 0.9722133874893188
izmērs, 1, 2, 0.7802592515945435
latviešu, 1, 2, 0.9635525941848755
mitoloģijā, 2, 1, 0.705575168132782
auglību, 1, 1, 0.9688224196434021
garumā, 1, 2, 0.7084470391273499
piedāvājumiem, 2, 2, 0.8106349110603333
rosme, 1, 1, 0.9871158003807068
veselības, 1, 1, 0.889624297618866
interešu, 1, 1, 0.961493730545044
pētnieki, 2, 2, 0.7600759863853455
reliģijas, 1, 1, 0.9790497422218323
dievam, 2, 2, 0.6706129312515259
grupā, 2, 1, 0.9544826149940491
britu, 1, 2, 0.9839032888412476
ziemas, 2, 1, 0.9979314804077148
atmiņas, 2, 1, 0.6795781254768372
iemesls, 1, 2, 0.7645801305770874
minūšu, 2, 1, 0.9984958171844482
skolās, 1, 1, 0.7387821078300476
kriminālprocess, 1, 2, 0.9064770936965942
vadītāju, 2, 2, 0.9990610480308533
kalpi, 1, 2, 0.5563194155693054
grāvī, 2, 2, 0.6635646820068359
zirgam, 2, 2, 0.6627952456474304
vadītājs, 2, 2, 0.9985999464988708
trijniekā, 2, 2, 0.999823272228241
novads, 2, 2, 0.5404220819473267
opozīcijas, 1, 1, 0.7623563408851624
godam, 1, 2, 0.5584506392478943
meitiņu, 2, 1, 0.7369213700294495
pirmdienu, 1, 1, 0.671607255935669
mediķi, 2, 2, 0.9978614449501038
brauktuves, 1, 1, 0.9686881899833679
orhidejas, 1, 1, 0.9656442999839783
kūlas, 1, 1, 0.9250683784484863
ģenerālprokuratūras, 1, 1, 0.7030586004257202
ķerra, 1, 1, 0.9963551759719849
nodarbinātības, 1, 1, 0.7638915777206421
galvaspilsētā, 2, 1, 0.955243706703186
centība, 1, 1, 0.9949064254760742
zagļi, 2, 2, 0.6097296476364136
maksātāju, 2, 2, 0.9477826356887817
uzvedība, 1, 1, 0.9977587461471558
īpašumā, 1, 2, 0.9989913105964661
pozīciju, 1, 1, 0.6913056373596191
līkumā, 1, 2, 0.9935140609741211
pozīcijā, 2, 1, 0.5381409525871277
staru, 2, 2, 0.9933816194534302
eksemplāru, 1, 2, 0.9195839166641235
puikas, 1, 2, 0.9038816094398499
darbos, 2, 2, 0.9996634721755981
aizsaulē, 1, 1, 0.963045060634613
vēstījumā, 1, 2, 0.9224874973297119
direktors, 2, 2, 0.7688959836959839
galā, 2, 2, 0.9085976481437683
celtniecību, 1, 1, 0.8845903873443604
piebūve, 2, 1, 0.6351722478866577
stabi, 2, 2, 0.9681068658828735
telpa, 1, 1, 0.9431665539741516
pienākumus, 1, 2, 0.9974206686019897
zināšanas, 1, 1, 0.9117942452430725
autoriem, 2, 2, 0.9968265891075134
sadarbība, 1, 1, 0.9997326731681824
darbību, 1, 1, 0.7493464350700378
ārstniecības, 1, 1, 0.9803496599197388
iespēja, 1, 1, 0.5102470517158508
dārzeņus, 2, 2, 0.9990315437316895
minerālvielu, 2, 1, 0.9972700476646423
platumu, 2, 2, 0.9448633193969727
bēniņos, 2, 2, 0.9999707937240601
brūces, 2, 1, 0.9796852469444275
īkšķa, 2, 2, 0.9654994606971741
locītava, 1, 1, 0.9499386548995972
situācija, 1, 1, 0.9997041821479797
noplūde, 1, 1, 0.9921764731407166
gaidās, 1, 1, 0.5340279340744019
veselumu, 2, 2, 0.9944007992744446
koncentrācijā, 2, 1, 0.9498335719108582
pulss, 2, 2, 0.9887851476669312
pārkāpumus, 1, 2, 0.7616249322891235
profesors, 2, 2, 0.7490482926368713
miljoni, 2, 2, 0.9798685908317566
salīdzinājumā, 1, 2, 0.9963188171386719
rekonstrukcijas, 1, 1, 0.9585432410240173
darbinieki, 2, 2, 0.998150646686554
sociālistu, 2, 2, 0.9055721163749695
prezidente, 1, 1, 0.983075737953186
argumentu, 2, 2, 0.5117655992507935
liepiņas, 1, 1, 0.7267276644706726
kilogramiem, 2, 2, 0.8031919002532959
groziem, 2, 2, 0.9988927245140076
ziemā, 2, 1, 0.9930782914161682
dzīvokļu, 2, 2, 0.9075802564620972
platība, 1, 1, 0.9935572743415833
darījumos, 2, 2, 0.975517988204956
gļotādu, 2, 1, 0.9999692440032959
mācību, 1, 1, 0.9466148018836975
valsti, 1, 1, 0.8400754928588867
ritmā, 1, 2, 0.9921571016311646
spējas, 2, 1, 0.8364564180374146
kvalitāti, 2, 1, 0.9607738852500916
uzstādīšanu, 1, 1, 0.9508682489395142
drosme, 1, 1, 0.9539815783500671
bezvējš, 2, 2, 0.8909394145011902
patiesība, 1, 1, 0.9998772144317627
teātris, 2, 2, 0.8965731263160706
izbraukumos, 1, 2, 0.8685041666030884
dejotājas, 1, 1, 0.759475827217102
lēmumus, 1, 2, 0.9944841265678406
saulīte, 1, 1, 0.9985834360122681
medībām, 1, 1, 0.7421248555183411
izjūtas, 1, 1, 0.587419331073761
mūsdienu, 2, 1, 0.9412687420845032
mēru, 2, 2, 0.9697456359863281
aģentūrā, 2, 1, 0.7154248356819153
saistībā, 2, 1, 0.870079517364502
dome, 1, 1, 0.9994238615036011
līdzekļiem, 2, 2, 0.99849534034729
kontroli, 2, 1, 0.9963011741638184
termiņš, 2, 2, 0.8821727633476257
uztraukums, 1, 2, 0.819522500038147
termiņu, 2, 2, 0.8150659203529358
reģioniem, 2, 2, 0.9695526361465454
konkurences, 1, 1, 0.9999765157699585
faktorus, 2, 2, 0.8430877327919006
asociācijas, 1, 1, 0.6159594655036926
datiem, 2, 2, 0.8615477681159973
lata, 1, 2, 0.9998775720596313
nafta, 1, 1, 0.9946724772453308
vēlmi, 1, 1, 0.9888339638710022
instalāciju, 2, 1, 0.9244536757469177
