word,prediction,label,confidence
וועדת, 2, 1, 0.8408868312835693
אוצר, 2, 2, 0.8524004817008972
איסור, 1, 2, 0.484749972820282
זרים, 2, 2, 0.8798826932907104
היטל, 2, 2, 0.683186948299408
חודש, 2, 2, 0.8277316093444824
פטנטים, 2, 2, 0.9147431254386902
שבועות, 1, 2, 0.5434154868125916
מדיניות, 1, 1, 0.9219394326210022
פצועים, 2, 2, 0.9536243677139282
ניסיון, 2, 2, 0.807740330696106
שכונת, 1, 1, 0.8254342675209045
חטיבת, 1, 1, 0.7964650988578796
מעשי, 1, 2, 0.8655374646186829
ישראלי, 2, 2, 0.8617945909500122
טיפול, 2, 2, 0.8942837715148926
כזב, 1, 2, 0.8195317983627319
הפגנה, 1, 1, 0.6439232230186462
איזון, 2, 2, 0.9641702175140381
פרחים, 2, 2, 0.6228131651878357
עיניים, 1, 1, 0.5707470774650574
מרכול, 2, 2, 0.5536752343177795
שפיפון, 1, 2, 0.5841769576072693
עובדה, 0, 1, 0.7577380537986755
פוליטיקאים, 2, 2, 0.9988424181938171
אוזניים, 1, 1, 0.7703790068626404
חסרי, 2, 2, 0.9052995443344116
לקוחות, 2, 2, 0.9847936034202576
מפרץ, 2, 2, 0.9526087641716003
פציפיזם, 2, 2, 0.8030155301094055
סובייטים, 2, 2, 0.5119227170944214
רעיון, 2, 2, 0.9534679055213928
מאמרי, 2, 2, 0.9026272892951965
אריכות, 1, 1, 0.8363874554634094
מוסד, 2, 2, 0.9010623097419739
מאבק, 2, 2, 0.9756727814674377
העדר, 1, 2, 0.6629703044891357
מחנה, 2, 2, 0.7490065693855286
וועדי, 1, 2, 0.7270958423614502
משמע, 1, 2, 0.52420574426651
איגוד, 2, 2, 0.6178957223892212
שטחים, 2, 2, 0.8487725853919983
עיצומים, 2, 2, 0.6225607395172119
משאית, 1, 1, 0.48181504011154175
קונסוליה, 1, 1, 0.7472111582756042
רעיה, 1, 1, 0.9933260679244995
כלל, 2, 2, 0.7456324100494385
חומר, 2, 2, 0.9919382929801941
חשבונות, 1, 2, 0.961885929107666
שתייה, 2, 1, 0.5404687523841858
מסגרות, 2, 1, 0.5019482374191284
כבשים, 2, 2, 0.6607312560081482
חופש, 2, 2, 0.8236461877822876
סיבות, 2, 1, 0.8229514360427856
תפקיד, 1, 2, 0.7703506946563721
מודעות, 0, 1, 0.45751625299453735
תקופה, 1, 1, 0.9780409336090088
זמר, 2, 2, 0.9946925044059753
אולמות, 2, 2, 0.9682402610778809
מזל, 1, 2, 0.7749485373497009
טבע, 2, 2, 0.6003702282905579
אוניברסיטת, 1, 1, 0.9112188816070557
ירידה, 1, 1, 0.7321125268936157
צעד, 2, 2, 0.9350694417953491
פתרון, 2, 2, 0.9929297566413879
נבחרי, 2, 2, 0.822486162185669
בעיות, 1, 1, 0.9477057456970215
עיתונאים, 2, 2, 0.9974072575569153
טיפוסים, 2, 2, 0.8759713172912598
מזימה, 1, 1, 0.821039617061615
קערה, 1, 1, 0.41180679202079773
פיסיקאים, 2, 2, 0.9964324235916138
מבוא, 2, 2, 0.9631460309028625
מסלול, 1, 2, 0.742948055267334
חסר, 2, 2, 0.6927282214164734
אימפריית, 1, 1, 0.9267687201499939
מבנה, 1, 2, 0.5157501697540283
עוצמה, 1, 1, 0.49535757303237915
מגמות, 2, 1, 0.5239788889884949
כלכלה, 1, 1, 0.9349291920661926
תיאוריות, 1, 1, 0.9846440553665161
אמריקאים, 2, 2, 0.7177224159240723
נוחות, 1, 1, 0.5678597688674927
תבוסה, 1, 1, 0.9927901029586792
טיהור, 1, 1, 0.6852183938026428
אוכלוסייה, 1, 1, 0.5117084383964539
בעלת, 1, 1, 0.7296560406684875
הזדמנות, 2, 1, 0.667570173740387
סיבוב, 0, 2, 0.7781357169151306
דחיפה, 1, 1, 0.8352809548377991
מוצאי, 2, 2, 0.5778473615646362
נעימות, 2, 1, 0.8226611018180847
תעשיית, 1, 1, 0.9988245368003845
גיל, 2, 2, 0.955030083656311
נחת, 2, 1, 0.7493876218795776
נגד, 1, 2, 0.86391681432724
קלות, 1, 1, 0.9994658827781677
פומבי, 2, 2, 0.6267494559288025
אשה, 1, 1, 0.8355422616004944
גורם, 2, 2, 0.9909781217575073
קפיצות, 1, 1, 0.6329599618911743
נציב, 2, 2, 0.6742053031921387
באר, 0, 1, 0.6358475089073181
מיליציה, 1, 1, 0.6602436304092407
מסיבת, 2, 1, 0.47852182388305664
הזדהות, 0, 1, 0.8361840844154358
ארונות, 2, 2, 0.5714304447174072
משפחת, 1, 1, 0.9366066455841064
תלמידי, 2, 2, 0.98499596118927
קללות, 1, 1, 0.6184244751930237
שורת, 1, 1, 0.5253461003303528
אל, 2, 2, 0.7618961930274963
סמטאות, 1, 1, 0.8640460968017578
דקות, 2, 1, 0.7375966310501099
קפה, 1, 2, 0.5077007412910461
גליל, 1, 2, 0.6470770239830017
צבירת, 0, 1, 0.4558693468570709
הפסקה, 2, 1, 0.7581618428230286
אולם, 2, 2, 0.7267960906028748
הפתעת, 1, 1, 0.6587383151054382
מנוחה, 1, 1, 0.9037952423095703
חיפושים, 0, 2, 0.6454687714576721
הפסדים, 2, 2, 0.5984330177307129
אפס, 2, 2, 0.5260947346687317
סגל, 1, 2, 0.9111507534980774
סימני, 2, 2, 0.8567662835121155
שמירה, 0, 1, 0.7038492560386658
אפיסת, 1, 1, 0.6633235216140747
ישובים, 2, 2, 0.7332223653793335
מניעה, 2, 1, 0.9612122774124146
מרקם, 1, 2, 0.9718092679977417
רעש, 2, 2, 0.7841383814811707
משפחות, 2, 1, 0.8829729557037354
חתימת, 2, 1, 0.8936456441879272
ערובה, 2, 1, 0.5730997920036316
שופטת, 1, 1, 0.9405176043510437
דירת, 0, 1, 0.4600701332092285
סיכום, 2, 2, 0.9944289922714233
