word,prediction,label,confidence
gadu, 2, 2, 0.6589723229408264
ūdens, 1, 2, 0.8655039668083191
saskarsmes, 1, 1, 0.9819227457046509
vasarā, 1, 1, 0.6648417711257935
skolotāji, 1, 2, 0.5944187641143799
gadiem, 2, 2, 0.6427615880966187
sievietei, 1, 1, 0.7474086284637451
audiem, 2, 2, 0.7749507427215576
formu, 2, 1, 0.7231684327125549
operācijas, 1, 1, 0.9805884957313538
lidmašīnu, 2, 1, 0.9697863459587097
galu, 2, 2, 0.9668973684310913
operācijā, 1, 1, 0.8206527233123779
koki, 1, 2, 0.9662544131278992
vīra, 1, 2, 0.9405170679092407
miers, 2, 2, 0.8249752521514893
grants, 2, 2, 0.7556507587432861
braucieniem, 2, 2, 0.9978132247924805
dūres, 1, 1, 0.7088050842285156
līča, 1, 2, 0.8928209543228149
līčiem, 2, 2, 0.8908711671829224
atceļā, 1, 2, 0.936120331287384
fotogrāfija, 1, 1, 0.9619666337966919
gaisma, 2, 1, 0.9033966660499573
sniegs, 1, 2, 0.6789607405662537
kažociņš, 1, 2, 0.6442309617996216
skropstu, 2, 1, 0.580437958240509
bārmenis, 2, 2, 0.845511257648468
tirgū, 1, 2, 0.6417192816734314
nagu, 1, 2, 0.9980742931365967
kāju, 2, 1, 0.8600027561187744
dūmu, 2, 2, 0.9981511235237122
paneļi, 2, 2, 0.6271718740463257
tēju, 2, 1, 0.9988681077957153
nepatiku, 2, 1, 0.9583803415298462
durvis, 1, 1, 0.9349015355110168
glāzē, 2, 1, 0.7856616973876953
ķermeņus, 2, 2, 0.5696439743041992
auskars, 1, 2, 0.923549473285675
emociju, 1, 1, 0.6457818150520325
ēnām, 2, 1, 0.7601545453071594
randiņu, 2, 2, 0.9407492280006409
kājai, 2, 1, 0.6902192234992981
caurumiem, 2, 2, 0.9651978611946106
mute, 2, 1, 0.8365545272827148
stāvs, 2, 2, 0.7861418724060059
veidā, 2, 2, 0.9054716229438782
seju, 2, 1, 0.9496023654937744
vīns, 2, 2, 0.8561608791351318
filma, 2, 1, 0.8647382855415344
plecus, 2, 2, 0.8657505512237549
darba, 1, 2, 0.817249059677124
augumam, 2, 2, 0.9542043805122375
tirdzniecībā, 1, 1, 0.8006999492645264
graudi, 2, 2, 0.82960045337677
bariņš, 2, 2, 0.6205043196678162
tēvu, 2, 2, 0.9789184927940369
sarunām, 1, 1, 0.7038945555686951
nāve, 2, 1, 0.5747107267379761
saulē, 1, 1, 0.750298798084259
domu, 2, 1, 0.9801452159881592
rēķinu, 1, 2, 0.7670729756355286
lakatu, 1, 2, 0.9260237216949463
mašīnas, 1, 1, 0.9899356961250305
jūras, 1, 1, 0.9292252659797668
ķermenis, 1, 2, 0.5583288073539734
dušas, 1, 1, 0.9097700119018555
bedrītē, 2, 1, 0.664669930934906
lūpām, 2, 1, 0.856107771396637
laiks, 2, 2, 0.6840004920959473
vidusskolu, 2, 1, 0.9472644925117493
reizēs, 1, 1, 0.9323031306266785
nodokli, 2, 2, 0.9272968173027039
bērnudārzu, 1, 2, 0.9310948848724365
gultā, 1, 1, 0.8924018740653992
zvejas, 2, 1, 0.8977471590042114
meži, 2, 2, 0.5458040237426758
mežotnes, 1, 1, 0.54494708776474
buru, 2, 1, 0.8497955203056335
joku, 2, 2, 0.9791324734687805
apkārtne, 2, 1, 0.9167464971542358
beigas, 2, 1, 0.8632996678352356
dambim, 2, 2, 0.5436779260635376
ielāpu, 1, 2, 0.7211289405822754
mākoņi, 2, 2, 0.9743918776512146
tūkstošiem, 1, 2, 0.555355429649353
vārdi, 2, 2, 0.7280913591384888
grīda, 1, 1, 0.9965685606002808
verandas, 1, 1, 0.7213034629821777
apmeklējums, 2, 2, 0.8172834515571594
šķūnī, 1, 2, 0.8325200080871582
ieliņu, 2, 1, 0.9599625468254089
sapulci, 2, 1, 0.9856910109519958
navigācijai, 2, 1, 0.6288191676139832
atbildība, 1, 1, 0.8039040565490723
šķēršļi, 1, 2, 0.8421301245689392
lapa, 2, 1, 0.9377058744430542
uzraudzības, 1, 1, 0.9141808748245239
saņemšanas, 2, 1, 0.9839814305305481
emitents, 2, 2, 0.9913666844367981
pakalpojumus, 2, 2, 0.5958425998687744
elektroenerģijas, 1, 1, 0.9314189553260803
bērns, 1, 2, 0.7112590074539185
vara, 1, 1, 0.9886050224304199
spēkiem, 1, 2, 0.761432409286499
