word,prediction,label,confidence
oratoria, 1, 1, 0.7506762742996216
aplazamiento, 2, 2, 0.9786739945411682
presidente, 2, 2, 0.9879561066627502
partida, 2, 1, 0.8245773315429688
fuerzas, 2, 1, 0.5052501559257507
experiencia, 1, 1, 0.8932769298553467
imparcialidad, 1, 1, 0.6995518207550049
general, 2, 2, 0.9890967607498169
rueda, 1, 1, 0.827134370803833
centenar, 2, 2, 0.7593678832054138
cargo, 2, 2, 0.7007105350494385
encuestas, 2, 1, 0.985791802406311
corrupción, 2, 1, 0.6777305603027344
venganzas, 2, 1, 0.6376548409461975
tranquilidad, 1, 1, 0.9201540946960449
contenedores, 2, 2, 0.6351839303970337
ahorro, 2, 2, 0.8609468340873718
señor, 2, 2, 0.985805332660675
dientes, 2, 2, 0.6413978338241577
rebajas, 2, 1, 0.9492835402488708
pañal, 2, 2, 0.9055334329605103
ética, 1, 1, 0.5129500031471252
puñado, 1, 2, 0.7005292773246765
embestida, 1, 1, 0.6034879684448242
lección, 1, 1, 0.8864980340003967
tiempo, 1, 2, 0.5120554566383362
cenas, 1, 1, 0.8647425174713135
balón, 1, 2, 0.6077340841293335
cosas, 1, 1, 0.7186647057533264
patio, 2, 2, 0.9012597799301147
conjunto, 2, 2, 0.829833447933197
estragos, 2, 2, 0.7898049354553223
paladar, 2, 2, 0.9937180280685425
distancias, 1, 1, 0.6027289628982544
pases, 2, 2, 0.7168277502059937
susurros, 2, 2, 0.6252431869506836
entereza, 1, 1, 0.9895890951156616
conflictos, 2, 2, 0.7873857021331787
posibilidad, 2, 1, 0.9638009071350098
supremacía, 1, 1, 0.8297920823097229
misterio, 2, 2, 0.6071252226829529
secretos, 2, 2, 0.9393378496170044
utilidad, 2, 1, 0.9028818011283875
animales, 2, 2, 0.9744206666946411
frío, 2, 2, 0.9870781898498535
razón, 2, 1, 0.8151983618736267
diseño, 2, 2, 0.9997339844703674
invierno, 2, 2, 0.9677057862281799
nidada, 1, 1, 0.6176639795303345
intereses, 2, 2, 0.7427593469619751
salones, 2, 2, 0.8250862956047058
renta, 2, 1, 0.7857599854469299
padrinos, 2, 2, 0.9411666393280029
escala, 2, 1, 0.8121898770332336
indiscreciones, 1, 1, 0.7912200689315796
mundo, 2, 2, 0.9038218259811401
kilómetros, 2, 2, 0.6084157824516296
efecto, 2, 2, 0.9937852621078491
partes, 1, 1, 0.8857983946800232
manta, 2, 1, 0.961144208908081
zumo, 2, 2, 0.9456834197044373
ropa, 2, 1, 0.7561694979667664
townships, 1, 2, 0.9943875670433044
paredes, 2, 1, 0.940737783908844
solera, 1, 1, 0.7354772686958313
casas, 2, 1, 0.7979810237884521
sitio, 2, 2, 0.9359971880912781
pausa, 2, 1, 0.5048078894615173
guerra, 1, 1, 0.925687313079834
vuelta, 1, 1, 0.774503767490387
décimo, 1, 2, 0.672990083694458
temas, 2, 1, 0.8979809880256653
decepciones, 1, 1, 0.5525038242340088
orígenes, 2, 2, 0.9960303902626038
esclavina, 1, 1, 0.786896824836731
águila, 2, 1, 0.8600736856460571
acontecimientos, 2, 2, 0.9965431094169617
soltero, 2, 2, 0.9653902649879456
asesina, 2, 1, 0.5290878415107727
cocina, 2, 1, 0.8506803512573242
radiografías, 2, 1, 0.7908117175102234
aire, 2, 2, 0.9929574728012085
vigilia, 2, 1, 0.9223401546478271
cansancio, 2, 2, 0.9444251656532288
palmadas, 1, 1, 0.6269441246986389
esquinas, 1, 1, 0.9055128693580627
propaganda, 1, 1, 0.8239076733589172
nombre, 2, 2, 0.9680854082107544
curso, 2, 2, 0.9680956602096558
testigos, 2, 2, 0.9672284722328186
posibilidades, 2, 1, 0.7784576416015625
dependencias, 2, 1, 0.5647637248039246
alumnos, 2, 2, 0.9921791553497314
inicio, 2, 2, 0.8400984406471252
candidatos, 2, 2, 0.9630483984947205
caudillo, 2, 2, 0.9982559084892273
tramo, 2, 2, 0.9238826632499695
director, 2, 2, 0.9954081177711487
institución, 2, 1, 0.6030972003936768
latitudes, 2, 1, 0.785093367099762
voz, 2, 1, 0.5557736754417419
operaciones, 2, 1, 0.5035691261291504
entrega, 2, 1, 0.8531414270401001
actualidad, 1, 1, 0.7203951478004456
presencia, 2, 1, 0.913408637046814
agendas, 2, 1, 0.8184160590171814
pabellones, 2, 2, 0.668563723564148
metros, 2, 2, 0.9256707429885864
vuelos, 2, 2, 0.8602860569953918
selva, 1, 1, 0.7493804693222046
socio, 2, 2, 0.9983779191970825
planes, 2, 2, 0.9811289310455322
gastos, 2, 2, 0.9616801738739014
supresión, 2, 1, 0.9226001501083374
capitán, 2, 2, 0.9995019435882568
izquierdas, 2, 1, 0.9428310990333557
valor, 2, 2, 0.8335235118865967
popularidad, 2, 1, 0.7095304727554321
telespectadores, 2, 2, 0.9364038109779358
gestor, 2, 2, 0.9985443353652954
propina, 1, 1, 0.8821408152580261
cohortes, 1, 1, 0.837138831615448
discriminación, 2, 1, 0.6923087239265442
agroturismo, 2, 2, 0.9279567003250122
italiano, 2, 2, 0.9763243198394775
ataques, 2, 2, 0.8234208226203918
decisiones, 1, 1, 0.8355925679206848
violaciones, 2, 1, 0.6126798987388611
actuación, 1, 1, 0.9230242967605591
venta, 2, 1, 0.9783357977867126
despegue, 2, 2, 0.860396683216095
resultados, 2, 2, 0.8857095837593079
camino, 2, 2, 0.8830149173736572
goles, 2, 2, 0.9006096720695496
segundos, 1, 2, 0.6404320001602173
pase, 2, 2, 0.9093269109725952
refrescos, 2, 2, 0.959385871887207
red, 2, 1, 0.9084845185279846
asesinatos, 2, 2, 0.8850342035293579
impotencia, 2, 1, 0.662124514579773
cóctel, 2, 2, 0.9809990525245667
defensora, 1, 1, 0.9857890009880066
puertos, 2, 2, 0.7571435570716858
deseos, 2, 2, 0.958605945110321
entendimiento, 2, 2, 0.962457001209259
administraciones, 1, 1, 0.7374169826507568
complejidad, 2, 1, 0.9028659462928772
plantilla, 1, 1, 0.6670656800270081
columna, 1, 1, 0.691291868686676
cárcel, 2, 1, 0.8540549278259277
huérfanos, 2, 2, 0.7700993418693542
vencedores, 1, 2, 0.9840062260627747
grados, 2, 2, 0.9850770831108093
sprint, 2, 2, 0.7514591217041016
efectos, 2, 2, 0.9954419136047363
defensores, 2, 2, 0.9985756874084473
dianas, 1, 1, 0.6450537443161011
avería, 2, 1, 0.7964400053024292
sinsabores, 1, 2, 0.8752670884132385
público, 2, 2, 0.8899657726287842
millón, 2, 2, 0.9337376952171326
concejales, 2, 2, 0.634863555431366
urbe, 2, 1, 0.7968745827674866
distensión, 2, 1, 0.6528269648551941
comercio, 2, 2, 0.9542779326438904
barriles, 2, 2, 0.9853877425193787
resolución, 2, 1, 0.9714480042457581
propuestas, 2, 1, 0.6835203170776367
riqueza, 1, 1, 0.7583132386207581
trámites, 2, 2, 0.9588229656219482
aval, 2, 2, 0.7728480696678162
redes, 2, 1, 0.898140013217926
criminalidad, 2, 1, 0.9598597884178162
senador, 2, 2, 0.9885793924331665
iras, 2, 1, 0.9540513157844543
tensiones, 1, 1, 0.6448431015014648
arcos, 2, 2, 0.8278397917747498
demandas, 2, 1, 0.9919859170913696
décadas, 1, 1, 0.9870688915252686
expectativas, 2, 1, 0.9870387315750122
títeres, 2, 2, 0.7418707013130188
reacciones, 2, 1, 0.9859877228736877
censura, 2, 1, 0.5924344062805176
corredoras, 1, 1, 0.9918255805969238
desventajas, 2, 1, 0.7410313487052917
desastre, 2, 2, 0.7096028327941895
debut, 2, 2, 0.7984642386436462
regulación, 2, 1, 0.9904352426528931
mociones, 1, 1, 0.6089073419570923
cámara, 1, 1, 0.6573576927185059
lectura, 2, 1, 0.7688382267951965
tableros, 1, 2, 0.5866992473602295
conocimiento, 2, 2, 0.979195237159729
gas, 2, 2, 0.9918596148490906
tribuna, 2, 1, 0.8036423921585083
conservación, 2, 1, 0.7885274887084961
artículos, 2, 2, 0.5921262502670288
plomo, 2, 2, 0.937593400478363
válvulas, 2, 1, 0.9127863645553589
transposición, 2, 1, 0.9978088736534119
credibilidad, 2, 1, 0.5286808609962463
