word,prediction,label,confidence
וועדת, 2, 1, 0.562511146068573
אוצר, 1, 2, 0.8605448007583618
איסור, 2, 2, 0.9804139733314514
זרים, 1, 2, 0.6174225807189941
היטל, 2, 2, 0.9994444251060486
חודש, 2, 2, 0.8093423247337341
פטנטים, 2, 2, 0.7105527520179749
שבועות, 2, 2, 0.7118185758590698
מדיניות, 1, 1, 0.9982267022132874
פצועים, 2, 2, 0.9930961728096008
ניסיון, 1, 2, 0.5061440467834473
שכונת, 1, 1, 0.8565760850906372
חטיבת, 2, 1, 0.9507231712341309
מעשי, 1, 2, 0.9785143733024597
ישראלי, 2, 2, 0.9998786449432373
טיפול, 2, 2, 0.5092891454696655
כזב, 2, 2, 0.7542526721954346
הפגנה, 1, 1, 0.9995589852333069
איזון, 2, 2, 0.8383850455284119
פרחים, 1, 2, 0.7300830483436584
עיניים, 1, 1, 0.6233264803886414
מרכול, 2, 2, 0.6634248495101929
שפיפון, 2, 2, 0.837173581123352
עובדה, 1, 1, 0.7797902822494507
פוליטיקאים, 2, 2, 0.912723183631897
אוזניים, 2, 1, 0.5824055075645447
חסרי, 1, 2, 0.8213931322097778
לקוחות, 2, 2, 0.9804579615592957
מפרץ, 2, 2, 0.9847608208656311
פציפיזם, 2, 2, 0.9844680428504944
סובייטים, 2, 2, 0.9963452219963074
רעיון, 2, 2, 0.9587711691856384
מאמרי, 2, 2, 0.9798775315284729
אריכות, 1, 1, 0.964274525642395
מוסד, 2, 2, 0.9452674984931946
מאבק, 2, 2, 0.6629436016082764
העדר, 1, 2, 0.771714448928833
מחנה, 2, 2, 0.8804466724395752
וועדי, 2, 2, 0.9892112016677856
משמע, 2, 2, 0.7869178652763367
איגוד, 2, 2, 0.9982725381851196
שטחים, 1, 2, 0.9667794704437256
עיצומים, 1, 2, 0.8303821682929993
משאית, 1, 1, 0.9657865762710571
קונסוליה, 1, 1, 0.8442708849906921
רעיה, 2, 1, 0.6569023728370667
כלל, 2, 2, 0.9998805522918701
חומר, 2, 2, 0.9830929040908813
חשבונות, 1, 2, 0.6861006021499634
שתייה, 1, 1, 0.8157055377960205
מסגרות, 2, 1, 0.7627666592597961
כבשים, 1, 2, 0.6611802577972412
חופש, 1, 2, 0.997810423374176
סיבות, 1, 1, 0.7679091691970825
תפקיד, 2, 2, 0.9529717564582825
מודעות, 1, 1, 0.9362947940826416
תקופה, 1, 1, 0.9604291319847107
זמר, 2, 2, 0.7690189480781555
אולמות, 2, 2, 0.9723986387252808
מזל, 1, 2, 0.9755605459213257
טבע, 2, 2, 0.5722116827964783
אוניברסיטת, 1, 1, 0.9708994626998901
ירידה, 1, 1, 0.943440318107605
צעד, 2, 2, 0.9993576407432556
פתרון, 2, 2, 0.9963040351867676
נבחרי, 2, 2, 0.9669129252433777
בעיות, 1, 1, 0.7337307929992676
עיתונאים, 1, 2, 0.6970406770706177
טיפוסים, 1, 2, 0.8923020958900452
מזימה, 1, 1, 0.9547873735427856
קערה, 1, 1, 0.9957718253135681
פיסיקאים, 2, 2, 0.8570210933685303
מבוא, 2, 2, 0.8051099181175232
מסלול, 2, 2, 0.9180628061294556
חסר, 2, 2, 0.9018552899360657
אימפריית, 1, 1, 0.9047303199768066
מבנה, 2, 2, 0.7196860909461975
עוצמה, 1, 1, 0.9993583559989929
מגמות, 1, 1, 0.9422242045402527
כלכלה, 1, 1, 0.9850297570228577
תיאוריות, 1, 1, 0.9901294112205505
אמריקאים, 2, 2, 0.9949510097503662
נוחות, 1, 1, 0.8904002904891968
תבוסה, 1, 1, 0.943597137928009
טיהור, 1, 1, 0.9908242225646973
אוכלוסייה, 1, 1, 0.9589080214500427
בעלת, 1, 1, 0.9996379613876343
הזדמנות, 1, 1, 0.998387336730957
סיבוב, 1, 2, 0.978369414806366
דחיפה, 1, 1, 0.9893152713775635
מוצאי, 2, 2, 0.6737055778503418
נעימות, 2, 1, 0.9214057922363281
תעשיית, 1, 1, 0.9916648268699646
גיל, 2, 2, 0.9922826886177063
נחת, 2, 1, 0.7561553716659546
נגד, 1, 2, 0.9830535054206848
קלות, 1, 1, 0.6983159184455872
פומבי, 2, 2, 0.994266927242279
אשה, 1, 1, 0.998852014541626
גורם, 2, 2, 0.9994828701019287
קפיצות, 1, 1, 0.9913976192474365
נציב, 2, 2, 0.9641757607460022
באר, 1, 1, 0.8879038095474243
מיליציה, 1, 1, 0.8254075050354004
מסיבת, 1, 1, 0.9900009632110596
הזדהות, 2, 1, 0.7983450293540955
ארונות, 2, 2, 0.913959264755249
משפחת, 1, 1, 0.7027497291564941
תלמידי, 2, 2, 0.9961245656013489
קללות, 1, 1, 0.8793123960494995
שורת, 1, 1, 0.9978274703025818
אל, 1, 2, 0.5365752577781677
סמטאות, 1, 1, 0.6318556666374207
דקות, 2, 1, 0.8957928419113159
קפה, 2, 2, 0.9821197390556335
גליל, 1, 2, 0.5910321474075317
צבירת, 1, 1, 0.9640362858772278
הפסקה, 1, 1, 0.9988221526145935
אולם, 2, 2, 0.8627778887748718
הפתעת, 1, 1, 0.9885098338127136
מנוחה, 1, 1, 0.9874374270439148
חיפושים, 1, 2, 0.9695044159889221
הפסדים, 2, 2, 0.8948425054550171
אפס, 2, 2, 0.9888512492179871
סגל, 1, 2, 0.8856863379478455
סימני, 2, 2, 0.9029747843742371
שמירה, 1, 1, 0.746590793132782
אפיסת, 1, 1, 0.5114641189575195
ישובים, 1, 2, 0.8962744474411011
מניעה, 1, 1, 0.6582138538360596
מרקם, 1, 2, 0.960756242275238
רעש, 1, 2, 0.550547182559967
משפחות, 2, 1, 0.8298630714416504
חתימת, 2, 1, 0.9685843586921692
ערובה, 2, 1, 0.7056464552879333
שופטת, 1, 1, 0.9949631690979004
דירת, 2, 1, 0.6020402312278748
סיכום, 1, 2, 0.9476442933082581
סיכומי, 1, 2, 0.636640191078186
מחט, 2, 1, 0.6069537997245789
הצלחת, 1, 1, 0.9682449698448181
צליל, 2, 2, 0.9443771839141846
צדק, 1, 2, 0.6433585286140442
סיוט, 2, 2, 0.9972885847091675
גל, 2, 2, 0.9962485432624817
הכשר, 1, 2, 0.9664415121078491
קורט, 2, 2, 0.9923650622367859
ריבונות, 1, 1, 0.9994454979896545
לאומים, 2, 2, 0.9894334673881531
תיקון, 1, 2, 0.955180287361145
רפורמה, 1, 1, 0.9984931945800781
תקנים, 2, 2, 0.5137514472007751
ערכאה, 1, 1, 0.9982428550720215
מעבר, 2, 2, 0.8462130427360535
ערכאת, 1, 1, 0.8638485074043274
נשיאי, 2, 2, 0.9809644818305969
מוזיאון, 2, 2, 0.9473403692245483
צבע, 2, 2, 0.6954753994941711
