word,prediction,label,confidence
piko, 2, 2, 0.7819488644599915
juokelių, 1, 2, 0.9712350964546204
terminas, 2, 2, 0.8763803839683533
šalies, 2, 1, 0.8254732489585876
dalį, 2, 1, 0.9390578866004944
bendruomenei, 0, 1, 0.5644461512565613
automobiliais, 1, 2, 0.8076928853988647
transportui, 1, 2, 0.8348414301872253
bazių, 1, 1, 0.9161430597305298
pavojai, 2, 2, 0.9756233096122742
žmogumi, 2, 2, 0.9725052118301392
vakarėliuose, 1, 2, 0.9829339385032654
darbus, 1, 2, 0.6549318432807922
lapo, 2, 2, 0.882922351360321
pašto, 2, 2, 0.901006817817688
telefonu, 2, 2, 0.7809582948684692
mintys, 1, 1, 0.971673846244812
kabiną, 1, 1, 0.6486870050430298
medžiotojų, 1, 2, 0.9527626037597656
šeimos, 2, 1, 0.9342082142829895
solistas, 2, 2, 0.9978402853012085
specialistu, 2, 2, 0.9848824143409729
karjeros, 1, 1, 0.7873594760894775
aplinka, 1, 1, 0.5421940684318542
veidus, 2, 2, 0.9066426753997803
langus, 2, 2, 0.9241015911102295
perėjimo, 2, 2, 0.5782470107078552
laiką, 2, 2, 0.9085674285888672
sostinės, 2, 1, 0.8654376268386841
mamą, 2, 1, 0.9635255932807922
vežimėlį, 2, 2, 0.6607822775840759
priežastimi, 2, 1, 0.6161029934883118
akcija, 1, 1, 0.6177490949630737
valdžia, 1, 1, 0.6338029503822327
planuotojai, 2, 2, 0.9968061447143555
akcijos, 2, 1, 0.6628801822662354
gatvės, 2, 1, 0.6803339719772339
stresą, 1, 2, 0.9318265318870544
pavasarį, 2, 2, 0.9975715279579163
takams, 2, 2, 0.9690701961517334
sezoną, 2, 2, 0.8961122632026672
finansų, 2, 2, 0.5769530534744263
padėtį, 2, 1, 0.833501398563385
saugumą, 1, 2, 0.5385323166847229
ministrą, 2, 2, 0.9987766146659851
centras, 1, 2, 0.6405104398727417
išvados, 1, 1, 0.9394826889038086
kompetencijos, 1, 1, 0.9234280586242676
komentaras, 2, 2, 0.5790949463844299
nepriklausomybę, 1, 1, 0.9302993416786194
elektrinės, 1, 1, 0.4433862864971161
įkaite, 2, 1, 0.812795877456665
pažeidimų, 1, 2, 0.9059002995491028
pažymėjimai, 1, 2, 0.5275357365608215
seimo, 2, 2, 0.9788026809692383
sankcijas, 1, 1, 0.9984421133995056
priėmimas, 0, 2, 0.8174733519554138
logistika, 1, 1, 0.9842990636825562
sandėlyje, 2, 2, 0.8870980739593506
bendrovė, 1, 1, 0.6615424156188965
steigimo, 0, 2, 0.7801526188850403
viceministras, 2, 2, 0.9599795937538147
rajono, 1, 2, 0.5000255107879639
biudžeto, 1, 2, 0.8801801800727844
parlamentaro, 2, 2, 0.7487363219261169
avariją, 2, 1, 0.510506808757782
lietaus, 2, 2, 0.635637640953064
jaunimo, 2, 2, 0.7065840363502502
pinigus, 2, 2, 0.8794440627098083
senumo, 2, 2, 0.7914807796478271
projektui, 2, 2, 0.9744805097579956
lėšų, 2, 1, 0.904770016670227
planavimo, 0, 2, 0.9476394653320312
parama, 1, 1, 0.5756393671035767
būklei, 2, 1, 0.9085660576820374
problemų, 1, 1, 0.7544070482254028
bendruomenės, 0, 1, 0.6830897331237793
pagrindą, 2, 2, 0.9897733330726624
turnyre, 2, 2, 0.7425332069396973
turnyro, 2, 2, 0.7549082636833191
ryšiams, 2, 2, 0.8331742286682129
kūrimo, 1, 2, 0.641329288482666
pardavimo, 0, 2, 0.9732827544212341
dienomis, 2, 1, 0.8720489740371704
pavaduotojas, 2, 2, 0.914351761341095
nuotaikos, 1, 1, 0.9601520895957947
gamintojui, 2, 2, 0.71781325340271
produktų, 0, 2, 0.6997907161712646
saiką, 1, 2, 0.5757566690444946
agitacijai, 2, 1, 0.910777747631073
dienraštį, 2, 2, 0.993839681148529
medžiagą, 2, 1, 0.7041076421737671
kampaniją, 2, 1, 0.8540377616882324
tvarka, 1, 1, 0.5589917302131653
kandidatai, 2, 2, 0.8758097887039185
rinkėjais, 2, 2, 0.8902407884597778
laidoje, 2, 1, 0.7320836186408997
žurnalistų, 2, 2, 0.9376407861709595
idėjos, 1, 1, 0.5919824838638306
suma, 1, 1, 0.9348469376564026
savanorio, 2, 2, 0.936033308506012
gruodį, 2, 2, 0.99470055103302
prielaida, 1, 1, 0.7052635550498962
šūkį, 2, 2, 0.993748664855957
kolegoms, 2, 2, 0.8011465668678284
būtybėmis, 1, 1, 0.9708360433578491
kursas, 2, 2, 0.9813416004180908
kartos, 2, 1, 0.8760128617286682
laikai, 2, 2, 0.9857322573661804
etiketę, 2, 1, 0.9285773634910583
mediciną, 1, 1, 0.8061825037002563
daktaras, 2, 2, 0.5393522381782532
gydymo, 0, 2, 0.6008512377738953
velnias, 2, 2, 0.864022433757782
pagarba, 1, 1, 0.9994285702705383
įsakymas, 2, 2, 0.9491614103317261
gegužės, 2, 1, 0.6660498380661011
pažymos, 1, 1, 0.4322609305381775
mokėjimo, 0, 2, 0.7133265137672424
rajonų, 2, 2, 0.9070307612419128
mėšlo, 2, 2, 0.5447888374328613
punkto, 2, 2, 0.5878336429595947
atstovais, 2, 2, 0.9955171942710876
tarnybų, 2, 1, 0.9373961091041565
peržiūra, 2, 1, 0.7844244837760925
mokslininkai, 2, 2, 0.9923755526542664
inovacijos, 1, 1, 0.8282191157341003
išteklių, 1, 2, 0.867315948009491
priemonės, 1, 1, 0.723630428314209
narės, 1, 1, 0.9995323419570923
konkurentų, 2, 2, 0.9699727892875671
gaires, 1, 1, 0.6022262573242188
rinką, 2, 1, 0.8637824654579163
įgūdžių, 2, 2, 0.5274709463119507
valstybėms, 1, 1, 0.9215209484100342
kompetencija, 1, 1, 0.9959911704063416
strategiją, 2, 1, 0.8323793411254883
priemonė, 1, 1, 0.9430704712867737
intensyvumo, 0, 2, 0.49662333726882935
aspektai, 2, 2, 0.4317359924316406
paraiškos, 1, 1, 0.673539936542511
reguliavimą, 2, 2, 0.5608437061309814
sistemos, 1, 1, 0.993649423122406
aktuose, 1, 2, 0.9531468152999878
požiūriu, 2, 2, 0.9513483047485352
patvirtinimo, 0, 2, 0.9285702705383301
kūrėjus, 1, 2, 0.7244997024536133
užtikrinimas, 1, 2, 0.5196064114570618
institutų, 1, 2, 0.935502290725708
partnerysčių, 1, 1, 0.9533621668815613
atstovus, 2, 2, 0.9995935559272766
mokymąsi, 2, 2, 0.4613995850086212
biudžetas, 2, 2, 0.8464898467063904
pajėgumus, 1, 2, 0.9868294596672058
miškininkystės, 1, 1, 0.8620031476020813
fondus, 2, 2, 0.5342535376548767
mokymuisi, 2, 2, 0.8161001801490784
uždavinys, 2, 2, 0.8721305131912231
sveikatai, 2, 1, 0.542634129524231
gyvenimui, 2, 2, 0.5651422142982483
partneriams, 2, 2, 0.9164389371871948
galios, 0, 1, 0.6846148371696472
rizikai, 2, 1, 0.9105157256126404
kūrimu, 1, 2, 0.49851176142692566
tobulinimų, 1, 2, 0.9819440841674805
patento, 2, 2, 0.5921977758407593
produktams, 2, 2, 0.8373990654945374
poreikių, 1, 2, 0.77960205078125
susiskaldymą, 2, 2, 0.6432390809059143
principais, 1, 2, 0.9381494522094727
konvergencijos, 1, 1, 0.9917090535163879
veiksmingumo, 0, 2, 0.5053659677505493
struktūras, 1, 1, 0.99946528673172
vystymosi, 0, 2, 0.5467780232429504
migrena, 1, 1, 0.8958983421325684
gydymui, 2, 2, 0.9368361830711365
bėrimas, 0, 2, 0.8117050528526306
pakaušio, 1, 2, 0.8498082160949707
vandens, 1, 2, 0.7434499859809875
komplekse, 2, 2, 0.5023812055587769
sekretorius, 2, 2, 0.892608106136322
ambasadoje, 1, 1, 0.4141068756580353
pilietis, 1, 2, 0.7912721037864685
dydžių, 1, 2, 0.9777176380157471
jausmo, 1, 2, 0.6645641326904297
gatvėse, 2, 1, 0.9757372140884399
salėse, 1, 1, 0.9713440537452698
savaitgalį, 2, 2, 0.9916160702705383
automobilis, 2, 2, 0.9055889248847961
narė, 1, 1, 0.999291181564331
vasaros, 2, 1, 0.6422531008720398
architektų, 2, 2, 0.6078512072563171
arenos, 1, 1, 0.7564385533332825
šeimų, 2, 1, 0.7088616490364075
didžiūnų, 1, 2, 0.6597097516059875
buitį, 1, 1, 0.9243934750556946
šuns, 1, 2, 0.8485727906227112
rotušės, 1, 1, 0.9000294804573059
tvarką, 2, 1, 0.4747689962387085
demonstracija, 1, 1, 0.605243980884552
vidurdienį, 2, 2, 0.9014785885810852
drauge, 2, 1, 0.9828657507896423
pasirodymą, 2, 2, 0.9163517355918884
renginio, 2, 2, 0.8727287650108337
maršrutus, 2, 2, 0.9752392172813416
liekanų, 2, 1, 0.69514000415802
maršrutą, 2, 2, 0.9861080050468445
metimų, 2, 2, 0.7783063650131226
šeimininkių, 2, 1, 0.6743999719619751
tikslo, 0, 2, 0.7786332964897156
vaistinė, 2, 1, 0.5286461710929871
jaunuoliai, 2, 2, 0.9979998469352722
aparato, 0, 2, 0.5837105512619019
užpuolikams, 2, 2, 0.9939000606536865
vakaro, 0, 2, 0.6597115397453308
teritorijose, 2, 1, 0.9273244738578796
kirpykla, 1, 1, 0.9825284481048584
krautuvę, 2, 1, 0.6367400288581848
eilėse, 2, 1, 0.41751471161842346
bakus, 2, 2, 0.9950259327888489
žodžiai, 2, 2, 0.9602786302566528
mokytoja, 1, 1, 0.4859745502471924
šeštadienis, 2, 2, 0.7216964960098267
plaukais, 1, 2, 0.9992226362228394
verpetą, 0, 2, 0.5549481511116028
laikraščiu, 2, 2, 0.9944098591804504
mašinėlės, 1, 1, 0.9924005270004272
naujieną, 2, 1, 0.9210008382797241
rublius, 2, 2, 0.9668721556663513
eilės, 1, 1, 0.4191097915172577
muilo, 2, 2, 0.8326953649520874
savaitės, 1, 1, 0.9663600325584412
vardą, 2, 2, 0.6900762319564819
echinokokozė, 1, 1, 0.9671710133552551
profilaktikos, 1, 1, 0.5290420651435852
atvejo, 1, 2, 0.660068929195404
infekcijos, 1, 1, 0.8956337571144104
susirgimo, 0, 2, 0.9627392292022705
išmatomis, 1, 1, 0.5530965924263
registracija, 2, 1, 0.562846839427948
sode, 2, 2, 0.8179687857627869
sukėlėjai, 2, 2, 0.987209677696228
daržoves, 2, 1, 0.9786220192909241
marmuru, 2, 2, 0.8137404918670654
traukinio, 2, 2, 0.8547559380531311
herojams, 2, 2, 0.6098980903625488
rudenį, 2, 2, 0.9955686926841736
televizorių, 1, 2, 0.834899365901947
organų, 1, 2, 0.9225544929504395
dievas, 2, 2, 0.9757619500160217
laukus, 2, 2, 0.5317947268486023
kaklo, 0, 2, 0.7437286972999573
valdžioje, 2, 1, 0.7879104614257812
semaforai, 2, 2, 0.8620859384536743
paminklo, 2, 2, 0.9634226560592651
draugyste, 2, 1, 0.4253462851047516
apranga, 1, 1, 0.626518964767456
patiekalus, 1, 2, 0.9772865176200867
šeimyna, 1, 1, 0.9478675723075867
būrelis, 2, 2, 0.8793381452560425
cukrų, 1, 2, 0.664231538772583
žąsį, 2, 1, 0.7068628668785095
karpį, 1, 2, 0.7303938269615173
gimimą, 2, 2, 0.44845646619796753
atvirukų, 2, 2, 0.7796028852462769
aliejai, 2, 2, 0.6312549114227295
teatrą, 2, 2, 0.9853658676147461
namuos, 2, 2, 0.9733906984329224
sprendimas, 2, 2, 0.47414630651474
kvietimą, 2, 2, 0.7903542518615723
šviestuvų, 1, 2, 0.832526683807373
laikotarpiui, 2, 2, 0.9829185009002686
zonos, 1, 1, 0.814582347869873
tekstile, 1, 1, 0.4515479803085327
indais, 1, 2, 0.9688817262649536
grožį, 1, 2, 0.9789462685585022
noras, 2, 2, 0.7298182249069214
numerį, 2, 2, 0.9754909873008728
kartų, 2, 2, 0.5239256024360657
petražolių, 1, 1, 0.7065444588661194
žymių, 1, 1, 0.787381649017334
pirmadienio, 2, 2, 0.6482973098754883
miegas, 0, 2, 0.546871542930603
harmonijos, 1, 1, 0.9853115081787109
stebuklą, 1, 2, 0.4666929543018341
drabužiais, 1, 2, 0.8717337250709534
draugų, 2, 2, 0.8750038743019104
konkursą, 2, 2, 0.9903276562690735
kodas, 2, 2, 0.9924862384796143
žemę, 2, 1, 0.643308699131012
sijono, 1, 2, 0.8805670738220215
himną, 2, 2, 0.8025116920471191
sociologai, 2, 2, 0.9540436267852783
priešas, 2, 2, 0.9973469972610474
uždegimui, 2, 2, 0.8924413919448853
scenos, 2, 1, 0.5914613604545593
situacijose, 1, 1, 0.7275011539459229
romanas, 2, 2, 0.8418658375740051
priežastį, 2, 1, 0.9200239181518555
šventei, 2, 1, 0.6848530173301697
repertuaras, 2, 2, 0.9023631811141968
puošybos, 1, 1, 0.4709244966506958
protestuotojai, 2, 2, 0.9997554421424866
parlamentas, 2, 2, 0.9852573275566101
krizė, 1, 1, 0.9993160963058472
aprašo, 1, 2, 0.8942104578018188
vykdytojas, 2, 2, 0.9891014695167542
viešumo, 2, 2, 0.5147124528884888
atlyginimai, 2, 2, 0.8879823088645935
pagrindai, 1, 2, 0.46566537022590637
žurnale, 2, 2, 0.9415899515151978
laukas, 1, 2, 0.5842085480690002
faktų, 1, 2, 0.42722824215888977
gyvenimas, 1, 2, 0.9334748983383179
konstrukciją, 1, 1, 0.7785993814468384
daugumai, 2, 1, 0.787423312664032
dėstymas, 0, 2, 0.6206346154212952
kortelių, 1, 1, 0.9617376923561096
makaronų, 1, 2, 0.9908688068389893
istorijoje, 2, 1, 0.7180059552192688
dominavimu, 0, 2, 0.8939247727394104
statuso, 1, 2, 0.9740123152732849
paskelbimas, 2, 2, 0.9710620641708374
atstatymas, 0, 2, 0.6236754655838013
aplinkybes, 0, 1, 0.6738342046737671
