word,prediction,label,confidence
piko, 2, 2, 0.7197074294090271
juokelių, 1, 2, 0.9873380661010742
terminas, 2, 2, 0.9409447312355042
šalies, 0, 1, 0.5974515676498413
dalį, 2, 1, 0.9321935176849365
bendruomenei, 1, 1, 0.7421284317970276
automobiliais, 2, 2, 0.8702974915504456
transportui, 1, 2, 0.5606805086135864
bazių, 2, 1, 0.9924731254577637
pavojai, 2, 2, 0.9957854151725769
žmogumi, 2, 2, 0.8425203561782837
vakarėliuose, 1, 2, 0.8969419002532959
darbus, 2, 2, 0.9915184378623962
lapo, 2, 2, 0.8734737038612366
pašto, 2, 2, 0.8439915776252747
telefonu, 2, 2, 0.7256554365158081
mintys, 1, 1, 0.9723185300827026
kabiną, 1, 1, 0.5730458498001099
medžiotojų, 0, 2, 0.8945572972297668
šeimos, 1, 1, 0.7863255739212036
solistas, 2, 2, 0.9984997510910034
specialistu, 2, 2, 0.9863990545272827
karjeros, 1, 1, 0.9641411304473877
aplinka, 1, 1, 0.8032391667366028
veidus, 2, 2, 0.5086079239845276
langus, 2, 2, 0.990908682346344
perėjimo, 0, 2, 0.9835470914840698
laiką, 2, 2, 0.999683141708374
sostinės, 2, 1, 0.9264517426490784
mamą, 2, 1, 0.8353531360626221
vežimėlį, 2, 2, 0.9870456457138062
priežastimi, 1, 1, 0.5499173402786255
akcija, 1, 1, 0.9319633841514587
valdžia, 1, 1, 0.6081616282463074
planuotojai, 2, 2, 0.9704018831253052
akcijos, 2, 1, 0.6305099725723267
gatvės, 1, 1, 0.9193170070648193
stresą, 2, 2, 0.998635470867157
pavasarį, 2, 2, 0.8435913920402527
takams, 2, 2, 0.9913370609283447
sezoną, 1, 2, 0.7404289841651917
finansų, 1, 2, 0.9161601662635803
padėtį, 2, 1, 0.9779068231582642
saugumą, 1, 2, 0.754611611366272
ministrą, 2, 2, 0.6844971179962158
centras, 2, 2, 0.809071958065033
išvados, 1, 1, 0.8741722702980042
kompetencijos, 0, 1, 0.9522114992141724
komentaras, 1, 2, 0.6076478958129883
nepriklausomybę, 1, 1, 0.6758509874343872
elektrinės, 2, 1, 0.504607081413269
įkaite, 1, 1, 0.8181582093238831
pažeidimų, 1, 2, 0.9753015637397766
pažymėjimai, 2, 2, 0.81876140832901
seimo, 2, 2, 0.9828638434410095
sankcijas, 2, 1, 0.584260106086731
priėmimas, 0, 2, 0.9998132586479187
logistika, 1, 1, 0.9960048794746399
sandėlyje, 2, 2, 0.922976553440094
