word,prediction,label,confidence
βουλευτές, 2, 2, 0.9914376139640808
μέτρων, 2, 0, 0.4055942893028259
θέματος, 2, 0, 0.9817225337028503
τέλος, 2, 0, 0.990200936794281
μελών, 1, 0, 0.7887846231460571
δραστών, 1, 2, 0.501181423664093
πρωτοβουλίας, 1, 1, 0.4597633183002472
εφαρμογής, 0, 1, 0.554580569267273
καταγωγή, 1, 1, 0.912265419960022
επικρίσεις, 1, 1, 0.7325354218482971
έννοια, 2, 1, 0.5445057153701782
συζήτηση, 2, 1, 0.7521197199821472
σοβαρότητα, 2, 1, 0.5224325656890869
περιστάσεις, 1, 1, 0.9519121646881104
εναρμόνισης, 0, 1, 0.6760270595550537
πολιτών, 1, 2, 0.9563884139060974
βλάστηση, 1, 1, 0.7085728645324707
νερά, 0, 0, 0.5186475515365601
νομό, 1, 2, 0.9958529472351074
θέα, 1, 1, 0.9104232788085938
πηγές, 2, 1, 0.9615548253059387
εκδοχές, 2, 1, 0.9857636094093323
χρόνια, 2, 0, 0.6810054779052734
δάσος, 1, 0, 0.9239407777786255
πόλη, 1, 1, 0.9883699417114258
ηλικίας, 2, 1, 0.7977248430252075
συγκρότημα, 2, 0, 0.6863131523132324
θάλασσας, 1, 1, 0.4069685637950897
κυρία, 1, 1, 0.967118501663208
επικράτεια, 1, 1, 0.9789191484451294
εβδομάδα, 1, 1, 0.9398897290229797
ηφαίστειο, 2, 0, 0.8540933728218079
συναίνεση, 0, 1, 0.7179921269416809
σύνολο, 1, 0, 0.9379756450653076
συμβάν, 2, 0, 0.99396151304245
νοέμβριο, 2, 2, 0.4375694990158081
αντιμετώπισης, 2, 1, 0.7963771224021912
ομάδων, 2, 1, 0.5194230675697327
κυβέρνησης, 2, 1, 0.5270020365715027
λουτρό, 0, 0, 0.652036726474762
σύνθημα, 2, 0, 0.9835137128829956
άνδρες, 2, 2, 0.9777888655662537
οργανώσεων, 1, 1, 0.8020654916763306
απώλειες, 1, 1, 0.9747449159622192
μετώπου, 2, 0, 0.9027178883552551
τροτσκιστές, 2, 2, 0.9997419714927673
παράδειγμα, 2, 0, 0.9938386082649231
μπολσεβικισμό, 2, 2, 0.999653697013855
κρατούμενος, 2, 2, 0.9989641904830933
πρόεδρος, 2, 2, 0.978502631187439
πρακτορείο, 2, 0, 0.9599968791007996
αστυνομία, 2, 1, 0.8864045143127441
πρωτοστάτες, 2, 2, 0.9953292608261108
πρόδρομος, 2, 2, 0.8714661002159119
απουσία, 1, 1, 0.7789733409881592
προσανατολισμό, 2, 2, 0.9995903372764587
έτος, 2, 0, 0.9416531920433044
στρατόπεδα, 2, 0, 0.9490600824356079
πράξεις, 2, 1, 0.5598024725914001
αλληλογραφίας, 2, 1, 0.8230732679367065
χρήσης, 1, 1, 0.9745175242424011
διανομής, 1, 1, 0.7211363911628723
χρυσού, 2, 2, 0.9446923136711121
απόστολο, 1, 2, 0.8649144172668457
καπνοχώρι, 1, 0, 0.9115074872970581
ερείπια, 2, 0, 0.8387776613235474
υπολείμματα, 1, 0, 0.626052975654602
μαρτίου, 2, 2, 0.6292701363563538
ηγέτης, 2, 2, 0.9990227222442627
τζόγου, 1, 2, 0.785740077495575
εχθρότητά, 1, 1, 0.8243962526321411
εχθρότητα, 1, 1, 0.9353554248809814
σχέδια, 2, 0, 0.9926451444625854
δημοκρατία, 1, 1, 0.9992744326591492
μεγαλομέτοχος, 2, 2, 0.995712399482727
τραυματίες, 2, 2, 0.9111167192459106
τοπία, 1, 0, 0.7665481567382812
ναός, 2, 2, 0.9406365752220154
λιοτρίβια, 1, 0, 0.9292241334915161
