word,prediction,label,confidence
oratoria, 2, 1, 0.5559188723564148
aplazamiento, 1, 2, 0.7878326177597046
presidente, 2, 2, 0.9954511523246765
partida, 2, 1, 0.9899029731750488
fuerzas, 1, 1, 0.6111878156661987
experiencia, 1, 1, 0.7232140898704529
imparcialidad, 1, 1, 0.7317211031913757
general, 2, 2, 0.988976001739502
rueda, 2, 1, 0.6921214461326599
centenar, 2, 2, 0.6879318356513977
cargo, 1, 2, 0.6171576380729675
encuestas, 2, 1, 0.7671009302139282
corrupción, 0, 1, 0.6578654646873474
venganzas, 2, 1, 0.8393639326095581
tranquilidad, 0, 1, 0.4707525074481964
contenedores, 2, 2, 0.9076323509216309
ahorro, 2, 2, 0.7398543357849121
señor, 2, 2, 0.834854245185852
dientes, 2, 2, 0.9047444462776184
rebajas, 2, 1, 0.9018863439559937
pañal, 1, 2, 0.9273526072502136
ética, 1, 1, 0.9616303443908691
puñado, 2, 2, 0.7225121259689331
embestida, 2, 1, 0.5901310443878174
lección, 1, 1, 0.6258879899978638
tiempo, 2, 2, 0.5330830216407776
cenas, 0, 1, 0.6105706691741943
balón, 2, 2, 0.9475290179252625
cosas, 2, 1, 0.7896550893783569
patio, 0, 2, 0.8835247159004211
conjunto, 2, 2, 0.40146300196647644
estragos, 1, 2, 0.7241306900978088
paladar, 0, 2, 0.7557253241539001
distancias, 1, 1, 0.788762629032135
pases, 2, 2, 0.9981905817985535
susurros, 2, 2, 0.7466557621955872
entereza, 1, 1, 0.601637601852417
conflictos, 2, 2, 0.561992883682251
posibilidad, 2, 1, 0.8087364435195923
supremacía, 0, 1, 0.5812268853187561
misterio, 1, 2, 0.6098255515098572
secretos, 2, 2, 0.6528231501579285
utilidad, 2, 1, 0.851308286190033
animales, 2, 2, 0.9706582427024841
frío, 0, 2, 0.515147864818573
razón, 1, 1, 0.590824544429779
diseño, 1, 2, 0.5298731923103333
invierno, 0, 2, 0.564805269241333
nidada, 1, 1, 0.8934483528137207
intereses, 2, 2, 0.994707465171814
salones, 2, 2, 0.530958890914917
renta, 1, 1, 0.7624387145042419
padrinos, 2, 2, 0.8711977601051331
escala, 1, 1, 0.5921640396118164
indiscreciones, 2, 1, 0.4953189492225647
mundo, 0, 2, 0.4916468858718872
kilómetros, 2, 2, 0.5086346864700317
efecto, 2, 2, 0.8201205730438232
partes, 1, 1, 0.7160372138023376
manta, 1, 1, 0.6301878094673157
zumo, 0, 2, 0.6777026653289795
ropa, 1, 1, 0.9943653345108032
townships, 2, 2, 0.8999616503715515
paredes, 2, 1, 0.3644610345363617
solera, 1, 1, 0.8165180683135986
casas, 1, 1, 0.3554512560367584
sitio, 2, 2, 0.9247032403945923
pausa, 2, 1, 0.9500982165336609
guerra, 2, 1, 0.910273015499115
vuelta, 2, 1, 0.9205350875854492
décimo, 2, 2, 0.5572658777236938
temas, 2, 1, 0.9949032068252563
decepciones, 2, 1, 0.8078364133834839
orígenes, 2, 2, 0.674415111541748
esclavina, 1, 1, 0.9789671301841736
águila, 2, 1, 0.5900449156761169
acontecimientos, 2, 2, 0.994489312171936
soltero, 2, 2, 0.991826057434082
asesina, 2, 1, 0.7068681716918945
cocina, 0, 1, 0.9205122590065002
