word,prediction,label,confidence
moeite, 1, 3, 0.9191576838493347
zicht, 1, 0, 0.8938847780227661
schema, 1, 0, 0.8846525549888611
jaar, 0, 0, 0.5074437856674194
grap, 2, 3, 0.6017516851425171
jeugdteam, 1, 0, 0.7136530876159668
toernooi, 0, 0, 0.5653745532035828
doelman, 2, 3, 0.9795921444892883
topscorer, 2, 3, 0.8351321816444397
tegenstander, 2, 3, 0.9505801200866699
realiteit, 1, 3, 0.9985062479972839
teleurstelling, 1, 3, 0.9959600567817688
organisatie, 2, 3, 0.4738544821739197
verhaal, 1, 0, 0.5118983387947083
manier, 1, 3, 0.9589577913284302
jachtparcours, 1, 0, 0.6479912400245667
geluk, 1, 0, 0.8859882950782776
lot, 2, 0, 0.4190661609172821
offensief, 1, 0, 0.9811362624168396
meesterzet, 2, 3, 0.9100968241691589
ploegleiderswagen, 2, 3, 0.9952256679534912
schim, 2, 3, 0.887703001499176
avontuur, 1, 0, 0.7954657673835754
kandidaat, 2, 3, 0.584956169128418
vredesproces, 1, 0, 0.9948540329933167
verklaring, 1, 3, 0.9940248131752014
belang, 1, 0, 0.9494149684906006
stadion, 0, 0, 0.9647649526596069
plan, 0, 0, 0.6020337343215942
geval, 1, 0, 0.9537526965141296
dubbelpartner, 2, 3, 0.9285968542098999
knie, 1, 3, 0.8612242937088013
loer, 1, 3, 0.49632468819618225
tegenstandster, 1, 3, 0.9827620387077332
folder, 0, 3, 0.5533666014671326
paus, 2, 3, 0.8479750156402588
roeping, 1, 3, 0.9948819875717163
geschrift, 1, 0, 0.6789969205856323
wijding, 1, 3, 0.9834364652633667
totaal, 0, 0, 0.9546611905097961
argument, 0, 0, 0.5179539322853088
recht, 0, 0, 0.6474288105964661
groep, 1, 3, 0.8893508315086365
uur, 2, 0, 0.6637494564056396
onderzoek, 1, 0, 0.9992371797561646
hoofdbehandelaar, 1, 3, 0.4088504910469055
risico, 1, 0, 0.6795641779899597
raampje, 0, 0, 0.897175669670105
aantal, 1, 0, 0.5314172506332397
last, 2, 3, 0.605640172958374
woordvoerder, 2, 3, 0.7966552972793579
kring, 1, 3, 0.7151669263839722
rijksluchtvaartdienst, 1, 3, 0.6755195260047913
blues, 0, 3, 0.473658949136734
pond, 0, 0, 0.9558180570602417
pinpas, 1, 3, 0.6430222392082214
landbouwbeleid, 1, 0, 0.9912914037704468
petitie, 1, 3, 0.9699572324752808
parlement, 1, 0, 0.8940485119819641
losgeld, 2, 0, 0.6808422803878784
cardioverter, 2, 3, 0.43936464190483093
terugtrekking, 1, 3, 0.9924787282943726
actie, 1, 3, 0.9877771735191345
tijdrit, 2, 3, 0.5584496259689331
zilver, 0, 0, 0.7493802905082703
cricketteam, 2, 0, 0.47298663854599
liga, 1, 3, 0.8654796481132507
top, 1, 3, 0.49450448155403137
nabeschouwing, 1, 3, 0.987917959690094
verlies, 1, 0, 0.871107816696167
vechtersmentaliteit, 1, 3, 0.9235708117485046
thuisplaat, 0, 3, 0.5714730620384216
waarde, 1, 3, 0.8149818181991577
tekort, 1, 0, 0.7240148186683655
voorronde, 0, 3, 0.4443216919898987
blokker, 0, 3, 0.39849817752838135
vormcrisis, 1, 3, 0.9986144304275513
verdediging, 1, 3, 0.9871231317520142
scherpte, 1, 3, 0.49076828360557556
return, 0, 3, 0.53812575340271
middenvelder, 2, 3, 0.9532720446586609
mobilisatie, 1, 3, 0.9982611536979675
uitstek, 1, 0, 0.4024133086204529
adres, 0, 0, 0.41492408514022827
record, 0, 0, 0.8242523074150085
afsluiting, 1, 3, 0.686241090297699
website, 1, 3, 0.8292399644851685
chauffeur, 2, 3, 0.9684407711029053
oog, 1, 0, 0.536807656288147
rollenpatroon, 1, 0, 0.8562661409378052
ziekte, 1, 3, 0.7445902824401855
been, 0, 0, 0.6048775315284729
wondermiddel, 0, 0, 0.5212029814720154
voorgeschiedenis, 1, 3, 0.9998700618743896
zus, 1, 3, 0.8379520177841187
dochter, 1, 3, 0.9441372752189636
grondlegger, 2, 3, 0.9581480026245117
zijspoor, 2, 0, 0.42474907636642456
personeel, 1, 0, 0.6574339270591736
wissel, 1, 3, 0.8777881860733032
vakbondsbestuurder, 2, 3, 0.9858629107475281
overheid, 1, 3, 0.8696961402893066
receptie, 1, 3, 0.6624206900596619
toestemmingswet, 1, 3, 0.8920881152153015
troonopvolger, 2, 3, 0.9203908443450928
gebruik, 1, 0, 0.9955847859382629
les, 1, 3, 0.9712920784950256
finalist, 2, 3, 0.6772252321243286
boodschap, 1, 3, 0.8888556361198425
trojka, 1, 3, 0.7440074682235718
interview, 1, 0, 0.9574450850486755
nacompetitie, 1, 3, 0.9906046986579895
product, 0, 0, 0.7762145400047302
consultatiebureau, 2, 0, 0.6015264987945557
beleidsvrijheid, 1, 3, 0.9957900643348694
patiënt, 1, 3, 0.5116841197013855
uitwerking, 1, 3, 0.9991313815116882
zorg, 1, 3, 0.9799550175666809
aard, 1, 3, 0.49163761734962463
anticonceptie, 1, 3, 0.9950887560844421
maatwerk, 1, 0, 0.8229613304138184
difterie, 1, 3, 0.9173674583435059
tafel, 1, 3, 0.6068530678749084
inbreng, 1, 3, 0.9945608973503113
periode, 1, 3, 0.863288164138794
leefklimaat, 1, 0, 0.9513090252876282
bloed, 2, 0, 0.45522233843803406
gevechtssport, 1, 3, 0.5360525250434875
raam, 0, 0, 0.6056331396102905
pedagoog, 2, 3, 0.9729262590408325
verbetering, 1, 3, 0.99688321352005
overgewicht, 1, 0, 0.48683229088783264
opsomming, 1, 3, 0.893197774887085
staatssecretaris, 2, 3, 0.9122244715690613
continuïteit, 1, 3, 0.9886836409568787
verhouding, 1, 3, 0.98382967710495
geaardheid, 1, 3, 0.8994876146316528
animo, 0, 3, 0.542136549949646
spijt, 1, 3, 0.9741321206092834
elite, 2, 3, 0.9367275834083557
uitweg, 1, 3, 0.4703812599182129
levensduur, 1, 3, 0.988010823726654
neiging, 1, 3, 0.9736012816429138
afzijdige, 1, 3, 0.991992175579071
spot, 2, 3, 0.9411997199058533
generatie, 1, 3, 0.9633169174194336
emancipatie, 1, 3, 0.9949170351028442
veroordeling, 1, 3, 0.9988943934440613
rechtspraak, 1, 3, 0.9963846206665039
bondspresident, 2, 3, 0.820254385471344
flo, 1, 3, 0.5638527274131775
strijkkwartet, 0, 0, 0.642752468585968
voorzet, 1, 3, 0.9238820672035217
bezoeker, 2, 3, 0.8811196684837341
kantoor, 0, 0, 0.8203275203704834
catalogus, 1, 3, 0.8508466482162476
beurskoers, 1, 3, 0.9259344935417175
bewind, 1, 0, 0.4713752865791321
