word,prediction,label,confidence
osoba, 1, 1, 0.9934374690055847
wróbla, 2, 2, 0.6091374754905701
pani, 1, 1, 0.9998086094856262
klasztorze, 1, 2, 0.8250951766967773
lekarze, 2, 2, 0.6641348004341125
czasu, 1, 2, 0.9224095940589905
profil, 0, 2, 0.9093081951141357
archeolodzy, 1, 2, 0.6992108821868896
pieniądze, 1, 2, 0.668583869934082
kierowcy, 2, 2, 0.7900692820549011
obywatele, 2, 2, 0.8173276782035828
niedzielę, 2, 1, 0.7963315844535828
działaczy, 2, 2, 0.9873843193054199
korespondentem, 2, 2, 0.7593792080879211
dnie, 0, 2, 0.5905205607414246
stołu, 0, 2, 0.8899505734443665
występ, 1, 2, 0.5064306259155273
skalę, 1, 1, 0.9943085312843323
stanie, 2, 2, 0.8925835490226746
urwisk, 1, 0, 0.7029885649681091
oddech, 1, 2, 0.4916181266307831
sutki, 1, 2, 0.9574132561683655
ekspert, 2, 2, 0.9298877120018005
część, 1, 1, 0.9284621477127075
dar, 2, 2, 0.597364068031311
areszcie, 2, 2, 0.49847522377967834
sad, 2, 2, 0.5356255173683167
odwołania, 0, 0, 0.7945215106010437
łóżkiem, 1, 0, 0.8604660630226135
telefonie, 1, 2, 0.9145816564559937
drzewo, 0, 0, 0.6497566103935242
stacji, 1, 1, 0.9319826364517212
aresztu, 2, 2, 0.6265449523925781
katar, 2, 2, 0.47368499636650085
pośle, 1, 2, 0.9457122683525085
autobusy, 1, 2, 0.8548761606216431
zbrodnię, 1, 1, 0.9106629490852356
brzozy, 1, 1, 0.9672009348869324
architektów, 2, 2, 0.784371018409729
parcelami, 2, 1, 0.4531971216201782
budce, 1, 1, 0.8573574423789978
taniec, 2, 2, 0.8819352984428406
sierotę, 1, 1, 0.7458565831184387
produkt, 2, 2, 0.9805164933204651
miasta, 1, 0, 0.4722781777381897
lata, 2, 2, 0.8621703386306763
życia, 0, 0, 0.8693839311599731
napięcie, 1, 0, 0.75429767370224
perspektywę, 1, 1, 0.9884681105613708
zakamarki, 0, 2, 0.41989487409591675
awaria, 1, 1, 0.840756356716156
studiów, 1, 0, 0.6083662509918213
pochodna, 1, 1, 0.6149342060089111
psa, 2, 2, 0.5137463212013245
ramieniem, 1, 0, 0.9448222517967224
przepisy, 1, 2, 0.8945139646530151
kibiców, 2, 2, 0.9842005372047424
