word,prediction,label,confidence
polície, 1, 1, 0.8989308476448059
generálov, 2, 2, 0.6033145785331726
spisy, 1, 2, 0.5697277784347534
lístkami, 1, 2, 0.6943944692611694
biznisu, 1, 2, 0.6929805278778076
oponentom, 2, 2, 0.9653578400611877
nohy, 1, 1, 0.696761429309845
plemena, 1, 0, 0.5265742540359497
depresia, 1, 1, 0.8121688961982727
vienka, 1, 2, 0.9153465032577515
zámermi, 1, 2, 0.9992848038673401
sobota, 2, 1, 0.9400179982185364
predmetom, 1, 2, 0.8304967284202576
polícii, 1, 1, 0.5786240696907043
informácie, 1, 1, 0.8818292617797852
vojvodstvo, 1, 0, 0.7214829325675964
prorok, 2, 2, 0.9822937846183777
proroci, 2, 2, 0.7800906300544739
arcidiecézy, 1, 1, 0.8684617877006531
náboženstva, 1, 0, 0.9195894598960876
reformu, 1, 1, 0.8006900548934937
janičiari, 2, 2, 0.5818864703178406
disciplínu, 1, 1, 0.7221731543540955
novembra, 1, 2, 0.9555377960205078
dcéry, 1, 1, 0.9960208535194397
osud, 1, 2, 0.8532005548477173
miestodržiteľom, 2, 2, 0.870341956615448
odstránenie, 1, 0, 0.9763354659080505
armáda, 1, 1, 0.9998764991760254
emigrácii, 1, 1, 0.7501294612884521
marci, 1, 2, 0.8767861127853394
povstalcom, 2, 2, 0.8041760325431824
mašinéria, 1, 1, 0.9998030066490173
práporu, 1, 2, 0.972631573677063
zavedenie, 1, 0, 0.8715192675590515
žiadosťou, 1, 1, 0.911961555480957
zvyky, 2, 2, 0.8393173217773438
fez, 2, 2, 0.9998227953910828
konvencii, 2, 1, 0.857904851436615
ovládnutie, 2, 0, 0.5548226833343506
platnosti, 1, 1, 0.9984244108200073
ťaženie, 1, 0, 0.7252488732337952
júna, 1, 2, 0.997796893119812
česť, 1, 1, 0.8421941995620728
princeznou, 2, 1, 0.9036370515823364
cirkvou, 2, 1, 0.5716234445571899
prepracovanosťou, 2, 1, 0.5180140137672424
vláda, 1, 1, 0.9988540410995483
rádov, 1, 2, 0.6021636128425598
štátom, 2, 2, 0.9986697435379028
chorobu, 1, 1, 0.997739315032959
nástupcom, 1, 2, 0.8871418833732605
meteorológie, 1, 1, 0.9972198009490967
čarodejnice, 1, 1, 0.9933232665061951
študentom, 2, 2, 0.6722493767738342
mája, 1, 2, 0.9986382126808167
násilím, 1, 0, 0.9781423807144165
johanitov, 1, 2, 0.7685405611991882
vrchol, 2, 2, 0.9918783903121948
šľachty, 2, 1, 0.6676836609840393
vojska, 1, 0, 0.7514307498931885
tajomník, 2, 2, 0.9992491602897644
umenie, 2, 0, 0.9751233458518982
hry, 1, 1, 0.9981299042701721
antiky, 1, 1, 0.9949197173118591
exarchu, 1, 2, 0.9965575933456421
boji, 2, 2, 0.8313960433006287
zákaz, 1, 2, 0.9938050508499146
autora, 1, 2, 0.9914500117301941
legenda, 1, 1, 0.9999117851257324
republika, 1, 1, 0.9797786474227905
chorobou, 1, 1, 0.9965565204620361
sonda, 1, 1, 0.8120747804641724
prelete, 2, 2, 0.7223660945892334
palivo, 2, 0, 0.9321067333221436
maliarstvu, 2, 0, 0.7540652751922607
diplomacia, 1, 1, 0.9987741112709045
sled, 2, 2, 0.9999134540557861
rozmedzí, 2, 0, 0.8962563276290894
akréciou, 1, 1, 0.9271928071975708
lesy, 1, 2, 0.8068040609359741
jednotu, 2, 1, 0.7438423037528992
oprávnenosti, 1, 1, 0.9980159997940063
pápež, 2, 2, 0.9765415191650391
sneme, 2, 2, 0.9537367820739746
komunizmom, 2, 2, 0.5135287642478943
ríša, 1, 1, 0.9299986958503723
iniciátorom, 1, 2, 0.6421579122543335
dôveru, 1, 1, 0.9665694832801819
dneška, 2, 2, 0.5384213328361511
generácii, 1, 1, 0.5852459073066711
drámy, 1, 1, 0.8997789621353149
politiky, 1, 1, 0.9901094436645508
prenasledovaní, 2, 0, 0.9016115069389343
príbeh, 1, 2, 0.6852847933769226
knihách, 2, 1, 0.9736940860748291
jazykoch, 2, 2, 0.8433592915534973
začiatku, 2, 2, 0.7356090545654297
tému, 1, 1, 0.9875192642211914
dopad, 2, 2, 0.9950835704803467
plyn, 2, 2, 0.6748511791229248
množstve, 2, 0, 0.8861038684844971
vesmíre, 1, 2, 0.5166189074516296
légie, 2, 1, 0.523291826248169
postavu, 1, 1, 0.7179563641548157
korisťou, 2, 1, 0.985572874546051
nepriateľovi, 1, 2, 0.9758383631706238
cieľ, 2, 2, 0.9908375144004822
následok, 1, 2, 0.9687860608100891
cherubov, 2, 2, 0.5876886248588562
cherubovia, 1, 2, 0.5775877833366394
pasivita, 1, 1, 0.9889074563980103
obesením, 1, 0, 0.9768285751342773
vyvrcholenie, 2, 0, 0.6973435282707214
konštruktér, 2, 2, 0.9873692393302917
nepriateľ, 2, 2, 0.9807720184326172
univerzite, 1, 1, 0.9116711616516113
myšlienkami, 1, 1, 0.9603444933891296
zenbudhizmus, 2, 2, 0.9277186989784241
tvorbu, 1, 1, 0.9986012578010559
divočiny, 1, 1, 0.9975749850273132
básnikov, 2, 2, 0.9989616870880127
kultúrou, 2, 1, 0.8369516134262085
súd, 2, 2, 0.8978996872901917
monoskop, 2, 2, 0.9892290830612183
zmätky, 1, 2, 0.9979811310768127
podporou, 1, 1, 0.8450074791908264
komisiu, 1, 1, 0.7106805443763733
náčelníka, 2, 2, 0.8339135050773621
eposu, 1, 2, 0.897974967956543
poznámky, 1, 1, 0.9377026557922363
jazda, 1, 1, 0.998790442943573
vynálezcu, 1, 2, 0.9146715998649597
súčasnosti, 1, 1, 0.7512950897216797
úloha, 1, 1, 0.9889503121376038
filozofie, 1, 1, 0.969292163848877
prácami, 1, 1, 0.9992031455039978
úlohe, 1, 1, 0.6865161657333374
epochy, 1, 1, 0.6525195240974426
ilustrátorka, 1, 1, 0.9943062663078308
koncu, 2, 2, 0.7938304543495178
zmluvu, 1, 1, 0.7895400524139404
spojenectvo, 1, 0, 0.6505717039108276
kľud, 2, 2, 0.985937774181366
osobe, 1, 1, 0.992699921131134
stabilizácia, 1, 1, 0.9441773891448975
kresby, 1, 1, 0.9794330596923828
stanice, 1, 1, 0.7590045928955078
škole, 1, 1, 0.7214965224266052
zavedeniu, 1, 0, 0.8882229924201965
pripojenie, 1, 0, 0.6881128549575806
maratón, 2, 2, 0.9998965263366699
dej, 1, 2, 0.59687739610672
roztoku, 2, 2, 0.9159302711486816
molekula, 1, 1, 0.9529103636741638
právnik, 2, 2, 0.9981662631034851
nenávisť, 1, 1, 0.9870439171791077
baziliky, 2, 1, 0.6650545597076416
zostupe, 2, 2, 0.9963699579238892
stability, 2, 1, 0.6422044634819031
astronauti, 2, 2, 0.9512844681739807
rozbitie, 1, 0, 0.9905896186828613
chvenie, 1, 0, 0.8356667160987854
uspokojenie, 1, 0, 0.9945446252822876
téz, 1, 1, 0.9255782961845398
