word,prediction,label,confidence
mlekarn, 2, 1, 0.5196192264556885
kmetijstvo, 1, 0, 0.593494176864624
deleža, 1, 2, 0.406903475522995
uporabniki, 2, 2, 0.9001322388648987
zakonodaja, 1, 1, 0.8084580898284912
pravice, 2, 1, 0.7442387938499451
odgovornost, 1, 1, 0.9711059927940369
embalaže, 2, 1, 0.7349847555160522
veleposlanik, 2, 2, 0.9926706552505493
predstavništvo, 0, 0, 0.5174193978309631
delež, 2, 2, 0.6905320286750793
območje, 1, 0, 0.5453639626502991
primeru, 2, 2, 0.8817631602287292
javnostmi, 1, 1, 0.9175238609313965
podatke, 1, 2, 0.4842500388622284
tekst, 2, 2, 0.9943880438804626
novembra, 0, 2, 0.6756852865219116
stik, 2, 2, 0.8620907068252563
prehrana, 1, 1, 0.9771803617477417
prizadevanje, 0, 0, 0.9900571703910828
osamosvojitve, 2, 1, 0.5588904023170471
uporabo, 1, 1, 0.7437062859535217
pravic, 2, 1, 0.7272074222564697
shemo, 2, 1, 0.5888487100601196
pomeni, 2, 2, 0.6940176486968994
čustvo, 1, 0, 0.642620325088501
pridiganju, 0, 0, 0.568317174911499
leti, 2, 0, 0.7202757000923157
vodilo, 0, 0, 0.8491794466972351
stila, 2, 2, 0.8857625722885132
stil, 2, 2, 0.9973674416542053
besedilu, 2, 0, 0.8783189058303833
način, 2, 2, 0.8956776857376099
odločenost, 1, 1, 0.9551820158958435
arhiv, 2, 2, 0.9413557052612305
policijo, 1, 1, 0.8198009729385376
novinarja, 2, 2, 0.942328155040741
policisti, 2, 2, 0.9067385196685791
komisija, 1, 1, 0.9783757328987122
stvari, 2, 1, 0.8813090324401855
privatizacije, 1, 1, 0.9721385836601257
odločitve, 0, 1, 0.6450116634368896
trgih, 1, 2, 0.6286754608154297
tableto, 1, 1, 0.49332430958747864
storitve, 1, 1, 0.9889545440673828
glasov, 2, 2, 0.7419554591178894
okriljem, 0, 0, 0.8097571730613708
deteljice, 1, 1, 0.9026435613632202
nastanitve, 0, 1, 0.9703959226608276
