word,prediction,label,confidence
piko, 2, 2, 0.6149532198905945
juokelių, 2, 2, 0.7897067070007324
terminas, 2, 2, 0.6305840611457825
šalies, 1, 1, 0.797682523727417
dalį, 1, 1, 0.9081965088844299
bendruomenei, 2, 1, 0.6785770058631897
automobiliais, 0, 2, 0.7060405611991882
transportui, 2, 2, 0.981682538986206
bazių, 1, 1, 0.7892871499061584
pavojai, 2, 2, 0.9536544680595398
žmogumi, 2, 2, 0.928572416305542
vakarėliuose, 1, 2, 0.7735205888748169
darbus, 1, 2, 0.7764094471931458
lapo, 2, 2, 0.9482730031013489
pašto, 2, 2, 0.8024107217788696
telefonu, 1, 2, 0.43203678727149963
mintys, 0, 1, 0.442912220954895
kabiną, 1, 1, 0.942925214767456
medžiotojų, 0, 2, 0.6693766713142395
šeimos, 2, 1, 0.7395663261413574
solistas, 2, 2, 0.9832549095153809
specialistu, 2, 2, 0.7922502160072327
karjeros, 0, 1, 0.606928288936615
aplinka, 1, 1, 0.7753094434738159
veidus, 2, 2, 0.9746212363243103
langus, 1, 2, 0.6715384125709534
perėjimo, 0, 2, 0.9927700161933899
laiką, 2, 2, 0.7655882835388184
sostinės, 1, 1, 0.5832709670066833
mamą, 2, 1, 0.9560081362724304
vežimėlį, 2, 2, 0.8900274038314819
priežastimi, 1, 1, 0.9940547347068787
akcija, 1, 1, 0.9262048602104187
valdžia, 2, 1, 0.5070902705192566
planuotojai, 2, 2, 0.997782289981842
akcijos, 1, 1, 0.9725368618965149
gatvės, 1, 1, 0.8126708269119263
stresą, 2, 2, 0.9823511838912964
pavasarį, 1, 2, 0.6042877435684204
takams, 1, 2, 0.558948814868927
sezoną, 2, 2, 0.9272105097770691
finansų, 2, 2, 0.9678086042404175
padėtį, 0, 1, 0.7297353148460388
saugumą, 1, 2, 0.9956459403038025
ministrą, 2, 2, 0.9745999574661255
centras, 1, 2, 0.8662360310554504
išvados, 0, 1, 0.9385846853256226
kompetencijos, 1, 1, 0.9903809428215027
komentaras, 2, 2, 0.5717096328735352
nepriklausomybę, 2, 1, 0.6379221677780151
elektrinės, 1, 1, 0.9731449484825134
įkaite, 1, 1, 0.9855746030807495
pažeidimų, 1, 2, 0.8227172493934631
pažymėjimai, 2, 2, 0.4105850160121918
seimo, 1, 2, 0.7530388832092285
sankcijas, 1, 1, 0.7754848599433899
priėmimas, 0, 2, 0.7143688797950745
logistika, 2, 1, 0.43431565165519714
sandėlyje, 1, 2, 0.9836628437042236
bendrovė, 2, 1, 0.4365473687648773
steigimo, 0, 2, 0.3701822757720947
viceministras, 2, 2, 0.9742177128791809
rajono, 2, 2, 0.6093181371688843
biudžeto, 1, 2, 0.9598206877708435
parlamentaro, 2, 2, 0.5038518905639648
avariją, 2, 1, 0.6463034152984619
lietaus, 2, 2, 0.497053325176239
jaunimo, 2, 2, 0.6146478652954102
pinigus, 2, 2, 0.9420336484909058
senumo, 2, 2, 0.6288569569587708
projektui, 2, 2, 0.8468438386917114
lėšų, 2, 1, 0.7240216135978699
planavimo, 1, 2, 0.7157389521598816
parama, 1, 1, 0.9795856475830078
būklei, 2, 1, 0.9415017366409302
problemų, 1, 1, 0.9836246967315674
bendruomenės, 0, 1, 0.7037029266357422
pagrindą, 2, 2, 0.8950433135032654
turnyre, 1, 2, 0.5420242547988892
turnyro, 2, 2, 0.5197128057479858
ryšiams, 2, 2, 0.8056759238243103
kūrimo, 0, 2, 0.9924263954162598
pardavimo, 1, 2, 0.590422511100769
dienomis, 2, 1, 0.9602533578872681
pavaduotojas, 2, 2, 0.9873572587966919
nuotaikos, 1, 1, 0.9971352815628052
gamintojui, 2, 2, 0.9146751165390015
produktų, 1, 2, 0.5360848307609558
saiką, 2, 2, 0.5051048398017883
agitacijai, 2, 1, 0.9563267827033997
dienraštį, 2, 2, 0.9877012372016907
medžiagą, 2, 1, 0.9556865096092224
kampaniją, 2, 1, 0.8700401782989502
tvarka, 1, 1, 0.9944124817848206
kandidatai, 2, 2, 0.6780524253845215
rinkėjais, 2, 2, 0.6548629403114319
laidoje, 1, 1, 0.7935464382171631
žurnalistų, 2, 2, 0.6513439416885376
idėjos, 1, 1, 0.9607729911804199
suma, 1, 1, 0.9794287085533142
savanorio, 0, 2, 0.7367286086082458
gruodį, 1, 2, 0.8013973832130432
prielaida, 1, 1, 0.6130936145782471
šūkį, 2, 2, 0.9621732234954834
kolegoms, 2, 2, 0.9663052558898926
būtybėmis, 2, 1, 0.867124080657959
kursas, 2, 2, 0.9248068928718567
kartos, 2, 1, 0.9475162029266357
laikai, 2, 2, 0.9165679812431335
etiketę, 1, 1, 0.3727412223815918
mediciną, 1, 1, 0.9720134139060974
daktaras, 1, 2, 0.869112491607666
gydymo, 1, 2, 0.5121532678604126
velnias, 1, 2, 0.7466624975204468
pagarba, 1, 1, 0.9889060258865356
įsakymas, 2, 2, 0.6445923447608948
gegužės, 2, 1, 0.5270451903343201
pažymos, 0, 1, 0.9584963917732239
mokėjimo, 0, 2, 0.7692045569419861
rajonų, 2, 2, 0.8839474320411682
mėšlo, 0, 2, 0.3627137541770935
punkto, 1, 2, 0.5756110548973083
atstovais, 2, 2, 0.8618478178977966
tarnybų, 1, 1, 0.5145837068557739
peržiūra, 0, 1, 0.6041808128356934
mokslininkai, 2, 2, 0.998011589050293
inovacijos, 1, 1, 0.9797888398170471
išteklių, 0, 2, 0.8754563927650452
priemonės, 2, 1, 0.9626771807670593
narės, 1, 1, 0.9265410304069519
konkurentų, 2, 2, 0.9306082725524902
gaires, 1, 1, 0.6574307084083557
rinką, 2, 1, 0.6203488707542419
įgūdžių, 1, 2, 0.9770236611366272
valstybėms, 2, 1, 0.9469460844993591
kompetencija, 1, 1, 0.9982859492301941
strategiją, 2, 1, 0.9051834940910339
priemonė, 2, 1, 0.8796741366386414
intensyvumo, 1, 2, 0.9832316637039185
aspektai, 2, 2, 0.8781934380531311
paraiškos, 1, 1, 0.9866912364959717
reguliavimą, 2, 2, 0.5082803964614868
sistemos, 2, 1, 0.8325754404067993
aktuose, 1, 2, 0.9477287530899048
požiūriu, 2, 2, 0.7907583117485046
patvirtinimo, 0, 2, 0.9604558348655701
kūrėjus, 2, 2, 0.9926372766494751
užtikrinimas, 0, 2, 0.8280922770500183
institutų, 1, 2, 0.9966572523117065
partnerysčių, 0, 1, 0.795596718788147
atstovus, 2, 2, 0.998083233833313
mokymąsi, 2, 2, 0.6621137261390686
biudžetas, 1, 2, 0.8337675929069519
pajėgumus, 1, 2, 0.9053564071655273
miškininkystės, 1, 1, 0.5387084484100342
fondus, 2, 2, 0.8583191633224487
mokymuisi, 0, 2, 0.5139944553375244
uždavinys, 2, 2, 0.8001353740692139
sveikatai, 2, 1, 0.7063725590705872
gyvenimui, 2, 2, 0.9736560583114624
partneriams, 0, 2, 0.6018040180206299
galios, 1, 1, 0.989319384098053
rizikai, 2, 1, 0.9517924785614014
kūrimu, 0, 2, 0.6974626183509827
tobulinimų, 0, 2, 0.4910406768321991
patento, 0, 2, 0.8962465524673462
produktams, 2, 2, 0.8643049001693726
poreikių, 1, 2, 0.6265926361083984
susiskaldymą, 2, 2, 0.9719203114509583
principais, 0, 2, 0.9187849760055542
konvergencijos, 1, 1, 0.9930921792984009
veiksmingumo, 0, 2, 0.6507290601730347
struktūras, 1, 1, 0.9057194590568542
vystymosi, 0, 2, 0.9960231781005859
migrena, 1, 1, 0.9828254580497742
