word,prediction,label,confidence
telt, 2, 0, 0.6907638907432556
vilkår, 2, 0, 0.5992394685745239
hovedstadsregionens, 2, 3, 0.5067468285560608
støjniveau, 2, 0, 0.7868289947509766
lærestreg, 1, 3, 0.9809180498123169
drenge, 2, 3, 0.7873364686965942
mosaik, 1, 3, 0.9910797476768494
forskel, 1, 3, 0.5941756963729858
aktionærerne, 2, 3, 0.9962652325630188
offentligheden, 2, 3, 0.8485302329063416
kunstindustri, 1, 3, 0.9518710374832153
unionstraktaten, 0, 3, 0.8877167105674744
fyr, 2, 3, 0.989967942237854
indretning, 1, 3, 0.7271245718002319
blikket, 1, 0, 0.5737132430076599
aflysningen, 2, 3, 0.9804149866104126
alternativ, 2, 0, 0.988471508026123
knægt, 2, 3, 0.8894550204277039
ben, 1, 0, 0.9883242845535278
regningen, 1, 3, 0.5704286098480225
forkæmpere, 2, 3, 0.9697138071060181
eksport, 1, 3, 0.9918924570083618
bizniz, 2, 3, 0.9248948693275452
måneder, 2, 3, 0.9641907215118408
folk, 2, 0, 0.9697514772415161
krogen, 1, 3, 0.8835442662239075
sparepenge, 1, 3, 0.9307246208190918
udgifter, 1, 3, 0.6476763486862183
personaleforhold, 2, 0, 0.9765403866767883
sandsynlighed, 1, 3, 0.9103929996490479
annoncer, 2, 3, 0.9877370595932007
tiden, 1, 3, 0.544402003288269
bane, 1, 3, 0.9918837547302246
beslutning, 1, 3, 0.8987292051315308
opbakningen, 1, 3, 0.6104685068130493
betragtning, 1, 3, 0.545574963092804
øens, 2, 3, 0.999401330947876
muligheder, 1, 3, 0.9085920453071594
spand, 1, 0, 0.8322508931159973
kultivator, 2, 3, 0.7636688351631165
døden, 0, 3, 0.5682485699653625
rygere, 2, 3, 0.5142701864242554
skilling, 1, 3, 0.9509156346321106
folkeparti, 2, 0, 0.9800742268562317
byens, 2, 3, 0.986171543598175
dage, 2, 3, 0.9826100468635559
plade, 1, 3, 0.9497033357620239
filmsproget, 2, 0, 0.9974017143249512
væde, 1, 3, 0.8635159730911255
skønnet, 1, 0, 0.8965772390365601
stilling, 0, 3, 0.49092555046081543
april, 2, 3, 0.981845498085022
barn, 2, 0, 0.929375171661377
finsk, 2, 0, 0.9280686378479004
ubehaget, 2, 0, 0.9805816411972046
ilden, 1, 3, 0.46660199761390686
gerningsmænd, 2, 3, 0.9497906565666199
søgsmål, 2, 0, 0.8698423504829407
natten, 2, 3, 0.6563209891319275
malerier, 1, 0, 0.8492817282676697
kendelser, 0, 3, 0.9738213419914246
generalsekretær, 2, 3, 0.9996253252029419
familier, 2, 3, 0.9726780652999878
grillbarer, 2, 3, 0.7013463973999023
samtalen, 2, 3, 0.9228235483169556
menneskets, 2, 0, 0.9988221526145935
racerkøreren, 2, 3, 0.9996311664581299
optræden, 0, 3, 0.7557063102722168
øl, 1, 3, 0.9689022302627563
finansdepartementet, 2, 0, 0.9048784971237183
formidler, 2, 3, 0.9348562359809875
uddannelsesstedet, 2, 0, 0.7332680821418762
dieselpest, 2, 3, 0.7043627500534058
virkning, 0, 3, 0.8862590789794922
næsen, 2, 3, 0.7933631539344788
konkurrenter, 2, 3, 0.9977123737335205
forvaltningen, 2, 3, 0.7779693007469177
omstilling, 1, 3, 0.7922289371490479
information, 1, 3, 0.9879536628723145
besked, 2, 3, 0.9477666616439819
spørgsmål, 0, 0, 0.470005065202713
filmskuespillerinde, 1, 3, 0.8922821879386902
grænser, 1, 3, 0.676611602306366
statsbegravelse, 0, 3, 0.5133464932441711
katolikker, 2, 3, 0.9894956946372986
religion, 1, 3, 0.9896801114082336
aktivering, 1, 3, 0.57493656873703
fejltagelse, 0, 3, 0.5885931849479675
lagner, 1, 0, 0.6153885722160339
bekendelser, 0, 3, 0.9254088401794434
brokker, 1, 3, 0.5621622800827026
overskriften, 1, 3, 0.9163110852241516
samarbejdsråd, 2, 0, 0.982759952545166
måned, 2, 3, 0.9768989682197571
glimt, 0, 0, 0.8425038456916809
referee, 2, 3, 0.9235771298408508
plan, 1, 3, 0.8838653564453125
referees, 2, 3, 0.8159006237983704
initiativ, 2, 0, 0.8299993276596069
trøjer, 2, 3, 0.9832481145858765
l, 2, 0, 0.5662028193473816
regimet, 2, 0, 0.5561049580574036
sodavand, 2, 3, 0.6839173436164856
journalen, 2, 3, 0.994762122631073
pjat, 1, 0, 0.9840030074119568
km, 1, 3, 0.6728219985961914
doping, 1, 3, 0.5595288276672363
pressen, 1, 3, 0.5728341341018677
køn, 1, 0, 0.6200729012489319
uvished, 1, 3, 0.8152387142181396
terrassen, 1, 3, 0.6472911238670349
ror, 1, 0, 0.722008466720581
beliggenhed, 1, 3, 0.8370735049247742
grafik, 1, 3, 0.9736934900283813
fadet, 2, 0, 0.7113720774650574
brug, 1, 3, 0.48362627625465393
departementschef, 2, 3, 0.9915850162506104
hjemland, 1, 0, 0.9727884531021118
glæde, 0, 3, 0.6814517974853516
badminton, 2, 3, 0.8654335141181946
borde, 1, 0, 0.8952256441116333
læger, 2, 3, 0.999891996383667
bilag, 2, 0, 0.9427095055580139
hoteller, 2, 0, 0.5125621557235718
kommunen, 2, 3, 0.6801141500473022
spark, 1, 0, 0.7113935947418213
gaderne, 1, 3, 0.8895250558853149
dagpenge, 1, 3, 0.8867607712745667
