word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9125545024871826
तीर्थ, 1, 2, 0.6758872270584106
तौर, 2, 2, 0.9601515531539917
संस्‍कार, 1, 2, 0.8136693239212036
शांति, 1, 1, 0.8161516189575195
बोधि, 2, 2, 0.8737642765045166
बजे, 2, 2, 0.8523156046867371
सिक्‍के, 2, 2, 0.5014165043830872
वर्तमान, 2, 2, 0.8550193905830383
फोटो, 2, 1, 0.686799943447113
कछुओं, 2, 2, 0.6925530433654785
किलोमीटर, 2, 2, 0.8321940302848816
वाहन, 2, 2, 0.9926846027374268
भिक्षुओं, 2, 2, 0.9311807751655579
प्रकृति, 2, 1, 0.5802992582321167
हिमनद, 1, 2, 0.753627598285675
मृत्युलोक, 2, 2, 0.7777478098869324
रंग, 1, 2, 0.7716570496559143
स्तंभों, 2, 2, 0.9854863882064819
मुद्दा, 2, 2, 0.7921841740608215
एजेंडा, 2, 2, 0.760657012462616
समस्या, 1, 1, 0.7259239554405212
मुकदमा, 2, 2, 0.8889521956443787
आराधना, 1, 1, 0.9894784092903137
मंत्रों, 2, 2, 0.6357893943786621
विषय, 2, 2, 0.7758821249008179
कमेटी, 2, 1, 0.5071873068809509
संसाधन, 2, 2, 0.6946394443511963
आयोग, 2, 2, 0.9170315861701965
नजरिए, 1, 2, 0.7126635313034058
संसाधनों, 1, 2, 0.5273011922836304
पद, 1, 2, 0.8759769201278687
मंत्रिमंडल, 1, 2, 0.7231535315513611
विधायिका, 2, 1, 0.7642332911491394
पहलुओं, 1, 2, 0.9345992803573608
करार, 2, 2, 0.6387705206871033
मंत्रियों, 2, 2, 0.8264168500900269
कानून, 2, 2, 0.6326196193695068
उपाय, 2, 2, 0.666232168674469
सेवा, 2, 1, 0.7376657724380493
इस्तेमाल, 2, 2, 0.9514168500900269
सूत्रों, 2, 2, 0.6431381702423096
अध्यक्ष, 2, 2, 0.9988693594932556
नेता, 2, 1, 0.9995088577270508
नसीहत, 2, 1, 0.9585530161857605
प्रवक्ता, 2, 2, 0.985982358455658
धर्म, 1, 2, 0.8001682162284851
मुलाकात, 1, 1, 0.9467653632164001
अदालतों, 2, 1, 0.9684299230575562
जीवनयापन, 2, 2, 0.6365671157836914
निष्ठा, 2, 1, 0.861562967300415
नियम, 2, 2, 0.9781281352043152
ननों, 1, 1, 0.8517646193504333
आंकड़ों, 2, 2, 0.659030020236969
पता, 2, 2, 0.981512188911438
आवासों, 2, 2, 0.9454824924468994
अभियोग, 2, 2, 0.9928295016288757
सर्वेक्षण, 2, 2, 0.6069826483726501
जड़, 1, 1, 0.9707419276237488
योजनाओं, 1, 1, 0.7077895998954773
बढ़त, 2, 1, 0.9146528840065002
लड़कों, 2, 2, 0.9404957294464111
अध्ययन, 1, 2, 0.8658204674720764
भवन, 2, 2, 0.9407596588134766
सदन, 2, 2, 0.9373165369033813
जानकारी, 1, 1, 0.7929638028144836
दिनों, 2, 2, 0.6099807620048523
फुरसत, 2, 1, 0.927308201789856
रिहाइश, 1, 1, 0.6209829449653625
जंगलों, 1, 2, 0.6515848636627197
देर, 1, 1, 0.8263761401176453
परहेज, 1, 2, 0.6432120203971863
बारिश, 2, 1, 0.6301885843276978
पर्यटक, 2, 2, 0.9880372285842896
फसलों, 1, 1, 0.9858554005622864
आरंभ, 1, 2, 0.8611226081848145
दौर, 2, 2, 0.9971289038658142
