word,prediction,label,confidence
коня, 1, 2, 0.7649827003479004
пожар, 2, 2, 0.6744166612625122
съюз, 2, 2, 0.9991725087165833
радостта, 1, 1, 0.9064596891403198
славейче, 1, 0, 0.9978705644607544
сърца, 1, 0, 0.9446581602096558
топа, 1, 2, 0.7475062608718872
момче, 2, 0, 0.7395793199539185
учудването, 2, 0, 0.7018998265266418
благородство, 1, 0, 0.9959309697151184
равнината, 2, 1, 0.5421224236488342
времето, 1, 0, 0.9777402877807617
малини, 2, 1, 0.5351841449737549
книга, 1, 1, 0.9921028017997742
кучето, 2, 0, 0.8725390434265137
политиката, 1, 1, 0.9812670946121216
депутати, 2, 2, 0.5760641694068909
комитета, 2, 2, 0.7925329804420471
смях, 2, 2, 0.6778910160064697
интерес, 2, 2, 0.9523209929466248
противниците, 1, 2, 0.5586674213409424
законът, 2, 2, 0.7955119013786316
таблицата, 1, 1, 0.8758649826049805
изучаването, 1, 0, 0.9977557063102722
постигане, 1, 0, 0.9997385144233704
боеве, 1, 2, 0.9995982050895691
здравеопазването, 1, 0, 0.965917706489563
ползване, 1, 0, 0.7273408770561218
население, 1, 0, 0.5140324234962463
поглед, 2, 2, 0.9872872829437256
обект, 2, 2, 0.9975050091743469
добив, 2, 2, 0.9960760474205017
инерция, 1, 1, 0.9638557434082031
повод, 2, 2, 0.9897578954696655
книжки, 1, 1, 0.9999107122421265
реплика, 1, 1, 0.8668102025985718
път, 1, 2, 0.5029571652412415
звено, 2, 0, 0.5466185212135315
кредитиране, 1, 0, 0.9961297512054443
осигуряването, 1, 0, 0.994576096534729
ситуацията, 1, 1, 0.9990429282188416
зала, 1, 1, 0.5075734257698059
дебата, 2, 2, 0.5216824412345886
цел, 1, 1, 0.9973804354667664
майстори, 2, 2, 0.9951874017715454
въздуха, 2, 2, 0.6932829022407532
връщането, 1, 0, 0.994506299495697
цвят, 2, 2, 0.6541525721549988
промени, 1, 1, 0.9991663694381714
осъществяването, 1, 0, 0.9995291233062744
ръководствата, 1, 0, 0.9478206634521484
състав, 2, 2, 0.9724528789520264
пистата, 1, 1, 0.9757475256919861
лекарката, 1, 1, 0.5819498300552368
стената, 1, 1, 0.983751654624939
етап, 2, 2, 0.9867052435874939
изграждането, 1, 0, 0.9964435696601868
отдаване, 1, 0, 0.9995868802070618
герои, 2, 2, 0.9292529225349426
министър, 2, 2, 0.9989534616470337
кадри, 2, 2, 0.9827640056610107
сянката, 1, 1, 0.9157533049583435
фрагменти, 1, 2, 0.9994451403617859
ръката, 1, 1, 0.8583064079284668
филми, 1, 2, 0.8245704174041748
надежда, 1, 1, 0.9738761782646179
сърцето, 1, 0, 0.9831675887107849
ведомство, 1, 0, 0.8145397901535034
редът, 2, 2, 0.978542685508728
престъпление, 1, 0, 0.9564512968063354
провеждане, 1, 0, 0.9992375373840332
основа, 1, 1, 0.8580468893051147
наредби, 1, 1, 0.9969245791435242
хилядолетие, 1, 0, 0.9692090749740601
призраците, 2, 2, 0.914392352104187
учен, 2, 2, 0.9999536275863647
записки, 1, 1, 0.9957107305526733
сядане, 1, 0, 0.9996137022972107
декември, 2, 2, 0.9236835837364197
грешката, 1, 1, 0.994059681892395
травми, 1, 1, 0.8001584410667419
преживяванията, 1, 0, 0.9940105080604553
безнадеждност, 1, 1, 0.997876763343811
недостатък, 2, 2, 0.9262648224830627
досег, 2, 2, 0.9704422950744629
научаването, 1, 0, 0.9752236008644104
знамена, 1, 0, 0.9793645739555359
клуб, 2, 2, 0.9888200163841248
строеж, 1, 2, 0.8490524291992188
чест, 2, 1, 0.9441241025924683
сцена, 1, 1, 0.989848792552948
цена, 1, 1, 0.999932050704956
цифрата, 1, 1, 0.9633985757827759
членовете, 2, 2, 0.9030211567878723
вода, 1, 1, 0.9810184240341187
промяна, 1, 1, 0.9999759197235107
връстници, 1, 2, 0.5421759486198425
намирането, 1, 0, 0.9997487664222717
приемът, 2, 2, 0.6261807680130005
свят, 2, 2, 0.9983848333358765
вината, 1, 1, 0.999995231628418
труда, 1, 2, 0.9674535393714905
охрана, 1, 1, 0.9882599115371704
фестивала, 1, 2, 0.99960857629776
подиум, 2, 2, 0.9991039633750916
ноември, 2, 2, 0.9691058397293091
следи, 1, 1, 0.9993894100189209
митата, 1, 0, 0.989486813545227
вида, 1, 2, 0.7458544373512268
подправяне, 1, 0, 0.9992052912712097
вечерта, 1, 1, 0.7161935567855835
еврейството, 1, 0, 0.9992073178291321
реферът, 2, 2, 0.9964169263839722
експерти, 2, 2, 0.8590503931045532
лекари, 2, 2, 0.9307375550270081
часа, 1, 2, 0.9564615488052368
времетраене, 2, 0, 0.6355626583099365
мъглата, 1, 1, 0.8917834162712097
посолствата, 1, 0, 0.7937065362930298
нападател, 2, 2, 0.9999426603317261
случай, 2, 2, 0.9611426591873169
сънародници, 2, 2, 0.9871697425842285
тайбрек, 2, 2, 0.9853423833847046
синьо, 2, 0, 0.9126676917076111
имигранти, 2, 2, 0.9524374604225159
мярката, 1, 1, 0.9743513464927673
зърно, 1, 0, 0.9911677837371826
театър, 2, 2, 0.9825480580329895
отопление, 1, 0, 0.8448911905288696
специалисти, 2, 2, 0.9817942380905151
шампанско, 1, 0, 0.990882396697998
награда, 1, 1, 0.9996077418327332
фабрикант, 2, 2, 0.9774779081344604
сърбите, 2, 2, 0.9156347513198853
движението, 1, 0, 0.9972891807556152
парк, 2, 2, 0.9966629147529602
небето, 1, 0, 0.7347744703292847
писма, 1, 0, 0.9978135824203491
влагата, 1, 1, 0.9310964345932007
жилището, 1, 0, 0.9175857305526733
проституция, 1, 1, 0.996008038520813
премахването, 1, 0, 0.9984411597251892
фоайето, 2, 0, 0.5360912084579468
заглавие, 1, 0, 0.9204424619674683
крадци, 2, 2, 0.828711986541748
нивото, 2, 0, 0.7675567269325256
ракия, 1, 1, 0.997018575668335
болестта, 1, 1, 0.9839416146278381
конгрес, 2, 2, 0.9741696715354919
величество, 1, 0, 0.8942365646362305
радост, 1, 1, 0.9188320636749268
реагиране, 1, 0, 0.9991757273674011
сделката, 1, 1, 0.6533142924308777
битка, 1, 1, 0.9268004298210144
видения, 1, 0, 0.9998852014541626
кабинетът, 2, 2, 0.7672917246818542
кредитори, 1, 2, 0.7111638188362122
патриархът, 2, 2, 0.9312505125999451
брат, 2, 2, 0.9915660619735718
полукълбо, 2, 0, 0.6651779413223267
плащане, 1, 0, 0.993641197681427
директор, 2, 2, 0.9221206307411194
облачета, 1, 0, 0.9995331764221191
принц, 2, 2, 0.7616482377052307
конкурент, 2, 2, 0.9983123540878296
знания, 2, 0, 0.758866012096405
политици, 2, 2, 0.911126434803009
задачата, 1, 1, 0.6197735071182251
регистър, 2, 2, 0.8650317192077637
кандидат, 2, 2, 0.9984416365623474
стадиона, 2, 2, 0.9708371758460999
основата, 1, 1, 0.755803644657135
уреждане, 1, 0, 0.9994093179702759
подслушването, 1, 0, 0.9980073571205139
антибиотици, 1, 2, 0.9577536582946777
зони, 1, 1, 0.999871015548706
съпруга, 1, 1, 0.9963942170143127
прекъсване, 1, 0, 0.9999282360076904
приватизацията, 1, 1, 0.9969659447669983
дървеница, 1, 1, 0.7163074016571045
тим, 2, 2, 0.9998493194580078
партия, 1, 1, 0.6491806507110596
съмнение, 2, 0, 0.6447507739067078
турците, 2, 2, 0.9951708912849426
националът, 2, 2, 0.9642466902732849
младеж, 2, 2, 0.9929021000862122
каре, 1, 0, 0.6305320262908936
алчност, 1, 1, 0.9992146492004395
вестник, 2, 2, 0.830867350101471
кошмар, 2, 2, 0.9191991686820984
сигнали, 1, 2, 0.9876312613487244
управлението, 1, 0, 0.9880025386810303
цирк, 2, 2, 0.9994476437568665
изключения, 1, 0, 0.9988131523132324
печелене, 1, 0, 0.9833377003669739
септември, 2, 2, 0.7536892294883728
бисер, 2, 2, 0.9476634860038757
цигари, 1, 1, 0.5175320506095886
мак, 2, 2, 0.9875438213348389
размер, 1, 2, 0.6947705745697021
запазването, 1, 0, 0.9993657469749451
прокуратура, 1, 1, 0.964263916015625
демократите, 2, 2, 0.9814068078994751
лидер, 2, 2, 0.9996479749679565
кандидата, 2, 2, 0.8237525224685669
тираж, 2, 2, 0.6971854567527771
тара, 1, 1, 0.9954197406768799
лагерите, 2, 2, 0.9398787021636963
