word,prediction,label,confidence
irreverência, 1, 1, 0.9984400868415833
solidariedade, 1, 1, 0.9981301426887512
audiência, 1, 1, 0.9238954186439514
empresas, 1, 1, 0.7949497103691101
educação, 1, 1, 0.842553436756134
homem, 2, 2, 0.9853190183639526
concessionária, 2, 1, 0.4950145184993744
comparação, 1, 1, 0.8666878938674927
dado, 2, 2, 0.7663757801055908
projetos, 0, 2, 0.6386138200759888
c, 2, 2, 0.7753071784973145
tarefa, 1, 1, 0.9228813052177429
saladas, 0, 1, 0.6286044120788574
cartões, 2, 2, 0.6699752807617188
roupas, 0, 1, 0.4598814845085144
efeito, 0, 2, 0.5583935976028442
bola, 2, 1, 0.6602292060852051
adaptação, 1, 1, 0.8091724514961243
projeto, 2, 2, 0.6698493361473083
garantias, 0, 1, 0.9138356447219849
juros, 2, 2, 0.6200360655784607
soldados, 2, 2, 0.4330747127532959
acordo, 0, 2, 0.986060380935669
local, 2, 2, 0.5498613119125366
torcedores, 2, 2, 0.9755662083625793
golfinho, 2, 2, 0.779195249080658
impostos, 0, 2, 0.6241155862808228
vista, 2, 1, 0.5661911368370056
ministro, 2, 2, 0.9387450814247131
respiração, 1, 1, 0.8117888569831848
programa, 0, 2, 0.8134294152259827
relatório, 0, 2, 0.4814817011356354
tribunal, 2, 2, 0.918124794960022
tomada, 1, 1, 0.9128819108009338
emergência, 1, 1, 0.8152447938919067
empate, 2, 2, 0.8869955539703369
editor, 2, 2, 0.999535083770752
lojistas, 0, 2, 0.6099581718444824
marca, 0, 1, 0.7900644540786743
jogador, 2, 2, 0.9936572909355164
perseguição, 1, 1, 0.9826210141181946
casal, 2, 2, 0.6329245567321777
deputados, 2, 2, 0.7121044993400574
nome, 2, 2, 0.7777086496353149
fazenda, 1, 1, 0.8457701206207275
chegada, 2, 1, 0.42368629574775696
interpretação, 1, 1, 0.9985860586166382
repetição, 1, 1, 0.9649205207824707
opções, 1, 1, 0.4642349183559418
pesquisas, 1, 1, 0.6252263188362122
objeto, 2, 2, 0.7131898999214172
tarde, 1, 1, 0.3732592761516571
quadrangular, 0, 2, 0.8811977505683899
pista, 1, 1, 0.6555877923965454
encontro, 2, 2, 0.6394885778427124
formato, 2, 2, 0.6599348783493042
estabilização, 1, 1, 0.9840492010116577
impressão, 1, 1, 0.9927845001220703
ricos, 0, 2, 0.9108349680900574
espreguiçadeiras, 2, 1, 0.5288275480270386
investida, 1, 1, 0.9826151132583618
tocos, 2, 2, 0.8778315782546997
amigo, 2, 2, 0.9662632942199707
racionamento, 2, 2, 0.8544635772705078
usuário, 2, 2, 0.9952221512794495
comportamento, 0, 2, 0.9136343002319336
ruptura, 1, 1, 0.9940406680107117
contemporização, 1, 1, 0.8632172346115112
auréola, 2, 2, 0.4897160530090332
entrada, 1, 1, 0.9875832200050354
bar, 2, 2, 0.9111642241477966
irmão, 2, 2, 0.867874026298523
apelo, 0, 2, 0.6891904473304749
século, 2, 2, 0.5634245276451111
perfil, 0, 2, 0.9030597805976868
compulsão, 1, 1, 0.9035797119140625
relatividade, 1, 1, 0.9896232485771179
hipótese, 1, 1, 0.9720743298530579
quadrilha, 1, 1, 0.758122980594635
ataques, 2, 2, 0.8023928999900818
opinião, 0, 1, 0.6089535355567932
nordeste, 2, 2, 0.7655007839202881
substituição, 1, 1, 0.9896605014801025
delegados, 2, 2, 0.9462755918502808
pai, 2, 2, 0.993023157119751
passagens, 2, 1, 0.6265280842781067
menina, 2, 1, 0.7279852628707886
álbum, 0, 2, 0.88003009557724
emprego, 0, 2, 0.6942878365516663
conflitos, 2, 2, 0.8003469705581665
flutuação, 1, 1, 0.9487499594688416
conflito, 2, 2, 0.5551616549491882
pisada, 2, 1, 0.506056547164917
cabeça, 1, 1, 0.3905791640281677
mastectomia, 1, 1, 0.6441057920455933
tema, 0, 2, 0.9868853092193604
custos, 0, 2, 0.6412588953971863
bordo, 2, 2, 0.6241934895515442
breque, 2, 2, 0.9300222396850586
proprietários, 2, 2, 0.6357114315032959
economia, 1, 1, 0.9815264344215393
cotações, 0, 1, 0.5008572936058044
acidente, 0, 2, 0.5263291597366333
comemoração, 2, 1, 0.5343793630599976
homenagem, 2, 1, 0.8348616361618042
captação, 1, 1, 0.5233281254768372
aniversário, 0, 2, 0.8874696493148804
sorte, 2, 1, 0.8142613172531128
leque, 1, 2, 0.6671894192695618
aço, 0, 2, 0.7997442483901978
fase, 1, 1, 0.9776350259780884
inflação, 1, 1, 0.9229016900062561
atendentes, 0, 2, 0.654049277305603
dívida, 2, 1, 0.47204893827438354
tv, 1, 1, 0.7337056398391724
nativos, 2, 2, 0.9051026105880737
patologistas, 2, 2, 0.7893939018249512
porte, 2, 2, 0.5507668852806091
ferro, 2, 2, 0.47175824642181396
governador, 2, 2, 0.9965062737464905
confecção, 1, 1, 0.9991658926010132
ônibus, 2, 2, 0.7113538384437561
eurodeputado, 0, 2, 0.7228768467903137
pedra, 2, 1, 0.672561764717102
suspeitas, 2, 1, 0.5734776854515076
azeite, 0, 2, 0.7685431241989136
gramas, 2, 2, 0.5580135583877563
palavras, 2, 1, 0.6335257291793823
passos, 0, 2, 0.5281927585601807
quebras, 1, 1, 0.597675621509552
gestão, 1, 1, 0.9898023009300232
disparos, 2, 2, 0.6924926042556763
arcebispado, 1, 2, 0.6360070705413818
tratamento, 0, 2, 0.766264796257019
elenco, 1, 2, 0.5814257264137268
contos, 0, 2, 0.5919032096862793
leste, 0, 2, 0.790073812007904
paz, 2, 1, 0.9061524868011475
objectiva, 0, 1, 0.836904764175415
centrista, 2, 2, 0.9872512817382812
arredores, 0, 2, 0.7590084075927734
notícias, 0, 1, 0.6465480923652649
fachada, 1, 1, 0.7465769052505493
visitante, 2, 2, 0.9590471386909485
maquinistas, 2, 2, 0.9892680048942566
superfície, 2, 1, 0.8678480386734009
esforço, 2, 2, 0.6703397631645203
humor, 1, 2, 0.865295946598053
empresários, 2, 2, 0.5783712863922119
samurai, 2, 1, 0.9471797943115234
crises, 0, 1, 0.5141735672950745
chão, 2, 2, 0.7691243886947632
eleitor, 2, 2, 0.9982220530509949
inquérito, 1, 2, 0.5841294527053833
engenharia, 1, 1, 0.5934696197509766
culturas, 1, 1, 0.9238638281822205
mala, 2, 1, 0.9332168698310852
jovens, 2, 2, 0.9046666026115417
primo, 2, 2, 0.7958760857582092
desvio, 2, 2, 0.5881792306900024
risco, 0, 2, 0.7921838760375977
bolsas, 0, 1, 0.9298725128173828
corporação, 0, 1, 0.6235191226005554
sex, 2, 2, 0.9529206156730652
paulistano, 2, 2, 0.9591144919395447
vereadora, 2, 1, 0.7230768799781799
