word,prediction,label,confidence
användaren, 2, 3, 0.7849904894828796
information, 1, 3, 0.7955062389373779
krav, 1, 0, 0.9236390590667725
webbsidor, 2, 3, 0.7179584503173828
text, 0, 3, 0.4047955572605133
uppsättning, 1, 3, 0.7878754734992981
stycken, 2, 0, 0.8662917613983154
taget, 1, 0, 0.5613765120506287
schemat, 1, 0, 0.5047794580459595
tur, 1, 3, 0.9682021737098694
disposition, 0, 3, 0.6726794838905334
städer, 1, 3, 0.8282313346862793
filtret, 2, 0, 0.5618302226066589
höjd, 0, 3, 0.9054078459739685
kantlinjer, 1, 3, 0.8464088439941406
grupp, 2, 3, 0.5661931037902832
gruppering, 2, 3, 0.7692543864250183
veckor, 1, 3, 0.38764819502830505
fiskeby, 1, 3, 0.8011524081230164
sällskap, 1, 0, 0.6317951083183289
lättnad, 1, 3, 0.9332918524742126
tullen, 2, 3, 0.5938320159912109
vara, 2, 3, 0.9236000180244446
fickan, 1, 3, 0.9326906204223633
rusningstid, 1, 3, 0.428290456533432
kostym, 1, 3, 0.5553039312362671
hållet, 0, 0, 0.6572942137718201
titel, 2, 3, 0.7327041625976562
boken, 1, 3, 0.5872431397438049
stationsbyggnaden, 2, 3, 0.9387112259864807
tuggummit, 2, 0, 0.610499918460846
anledning, 2, 3, 0.8005975484848022
grinden, 2, 3, 0.9960766434669495
stationen, 2, 3, 0.5415111780166626
lugn, 1, 0, 0.6821967959403992
åldringar, 1, 3, 0.580171525478363
förväntningar, 1, 3, 0.5555456280708313
litteratur, 1, 3, 0.5519567728042603
författare, 2, 3, 0.9833850860595703
telefonsamtalen, 1, 0, 0.8872977495193481
monolog, 1, 3, 0.9184516072273254
användning, 0, 3, 0.6334220767021179
saken, 0, 3, 0.3903621733188629
människorna, 2, 3, 0.9343621134757996
huvudet, 2, 0, 0.39942413568496704
inhägnaden, 2, 3, 0.7400743365287781
kultur, 1, 3, 0.5303726196289062
inflytande, 2, 0, 0.7212418913841248
krig, 1, 0, 0.4997774064540863
äventyret, 2, 0, 0.7613451480865479
palestinamandatets, 2, 0, 0.843533456325531
furst, 2, 3, 0.9388963580131531
diskussionen, 0, 3, 0.4815552234649658
prelaterna, 2, 3, 0.5458665490150452
ledare, 2, 3, 0.9835637807846069
förhoppning, 1, 3, 0.6563823223114014
recension, 0, 3, 0.4580693244934082
trädgård, 1, 3, 0.7229386568069458
lövverket, 1, 0, 0.4044514298439026
eskort, 1, 3, 0.9351447224617004
allmosor, 1, 3, 0.6249030828475952
axlarna, 1, 3, 0.7953845262527466
skålar, 1, 3, 0.6645914912223816
gången, 2, 3, 0.8868120312690735
upplysningar, 1, 3, 0.5384373068809509
sport, 1, 3, 0.7004311680793762
hands, 1, 3, 0.590185821056366
knä, 1, 0, 0.5950144529342651
ögonkastet, 1, 0, 0.8586880564689636
hälften, 2, 3, 0.6942028403282166
personal, 1, 3, 0.6227429509162903
bolagets, 2, 0, 0.9873946905136108
mått, 1, 0, 0.700741171836853
anteckning, 1, 3, 0.4247067868709564
läkare, 2, 3, 0.9391040802001953
engelsman, 2, 3, 0.9969321489334106
farväl, 0, 0, 0.8927693367004395
fru, 2, 3, 0.6306324005126953
budbärare, 2, 3, 0.9696144461631775
sansen, 1, 3, 0.6177119016647339
brottslingar, 2, 3, 0.7206827402114868
miljö, 1, 3, 0.520393967628479
fladder, 2, 0, 0.9165205359458923
tanke, 1, 3, 0.862899899482727
varelserna, 2, 3, 0.9101932048797607
ögonblicket, 0, 0, 0.6043480038642883
underverket, 2, 0, 0.5466523766517639
minnena, 1, 3, 0.9331158399581909
byggnader, 0, 3, 0.37374138832092285
hydda, 0, 3, 0.502347469329834
stol, 2, 3, 0.9522362351417542
handelsstation, 1, 3, 0.5458550453186035
agenda, 1, 3, 0.8813380599021912
prejudikat, 2, 0, 0.6111690402030945
risken, 2, 3, 0.7125600576400757
jordbruk, 1, 0, 0.642612874507904
fakta, 1, 0, 0.9253488183021545
produkter, 1, 3, 0.6212082505226135
