word,prediction,label,confidence
apă, 3, 1, 0.7102766036987305
măgurii, 0, 1, 0.7517346143722534
undița, 3, 1, 0.9888588190078735
oaia, 3, 1, 0.8324795961380005
morii, 3, 1, 0.8919862508773804
ochiul, 3, 2, 0.5991238951683044
munți, 3, 2, 0.995101273059845
ceriului, 3, 2, 0.7968493700027466
soțul, 3, 2, 0.994574785232544
ținerea, 3, 1, 0.9998708963394165
trup, 3, 2, 0.9472410082817078
poruncile, 3, 1, 0.5497249364852905
corabii, 3, 2, 0.9705027937889099
uricul, 3, 2, 0.9837290644645691
sara, 3, 1, 0.9323852062225342
moarte, 3, 1, 0.9789930582046509
asin, 3, 2, 0.8521722555160522
evanghelie, 3, 1, 0.9916567802429199
lauda, 3, 1, 0.9951913356781006
fătul, 3, 2, 0.9628867506980896
rodul, 3, 2, 0.9620205760002136
împăratului, 3, 2, 0.9260734915733337
nunta, 3, 1, 0.907357394695282
banul, 0, 2, 0.5601949095726013
știutori, 3, 2, 0.7339619398117065
veșmintelor, 3, 1, 0.7747291326522827
găină, 3, 1, 0.6060886979103088
casele, 3, 1, 0.768380880355835
cimbrul, 3, 2, 0.8284426331520081
zilele, 0, 1, 0.7109205722808838
găina, 3, 1, 0.5861073136329651
sfărșitul, 3, 2, 0.854826807975769
sfîrșit, 0, 2, 0.7073879241943359
apus, 3, 2, 0.9713174104690552
slavă, 0, 1, 0.6799829602241516
potop, 3, 2, 0.8628563284873962
giudețul, 3, 2, 0.9952238202095032
talant, 0, 2, 0.7715521454811096
îngerilor, 3, 2, 0.9916642904281616
preț, 3, 2, 0.5990734696388245
testament, 3, 2, 0.8243559002876282
iuda, 3, 2, 0.9850346446037292
sfîrșitul, 3, 2, 0.9265226125717163
nazarineanul, 3, 2, 0.9726126194000244
sînge, 0, 2, 0.6954264640808105
trestie, 3, 1, 0.8653945922851562
iisus, 3, 2, 0.9874150156974792
păzitori, 3, 2, 0.9974209070205688
frică, 0, 1, 0.927834153175354
predoslovia, 3, 1, 0.9040017127990723
cărții, 3, 1, 0.5892565250396729
împărăției, 3, 1, 0.9911881685256958
peri, 3, 2, 0.973091721534729
învățătură, 3, 1, 0.675381064414978
stricăciunea, 3, 1, 0.9968622922897339
podul, 3, 2, 0.9897122383117676
fiii, 3, 2, 0.9993820190429688
mijloc, 3, 2, 0.9531691074371338
sora, 3, 1, 0.8834428787231445
taina, 3, 1, 0.9834843277931213
frigare, 3, 1, 0.9993756413459778
vară, 0, 1, 0.8373498320579529
jocul, 3, 2, 0.9261530637741089
dată, 0, 1, 0.6560549139976501
copii, 3, 1, 0.9794214963912964
față, 0, 1, 0.9050232768058777
coțofană, 3, 1, 0.9641585946083069
jalea, 3, 1, 0.9976529479026794
grajd, 3, 2, 0.8312300443649292
venit, 3, 2, 0.8088451027870178
stelelor, 3, 1, 0.926304280757904
cununie, 3, 1, 0.9246365427970886
frunză, 3, 1, 0.5396167635917664
oră, 3, 1, 0.632186233997345
frate, 3, 2, 0.9954289197921753
mireasă, 3, 1, 0.9596958160400391
praguri, 0, 1, 0.7717843055725098
viorele, 3, 1, 0.9971790313720703
cetina, 3, 1, 0.9928761720657349
fetele, 3, 1, 0.8761754631996155
mireasma, 3, 1, 0.9970898628234863
colac, 3, 2, 0.9907935261726379
floricica, 3, 1, 0.9982566237449646
oglindă, 3, 1, 0.9838593602180481
noră, 3, 1, 0.9957049489021301
clocotici, 3, 2, 0.9555091857910156
oală, 3, 1, 0.781252920627594
căsuță, 0, 1, 0.9117317795753479
răcoare, 3, 1, 0.8176518678665161
mohor, 3, 2, 0.9981274008750916
negură, 0, 1, 0.950713574886322
dimineață, 3, 1, 0.9797499179840088
tipografie, 3, 1, 0.9860439300537109
milostivire, 3, 1, 0.7982896566390991
feciorul, 3, 2, 0.7696192264556885
crailor, 3, 2, 0.9994547963142395
psalm, 3, 2, 0.997734546661377
idoli, 3, 2, 0.9996458292007446
arma, 3, 1, 0.9973345994949341
hramul, 3, 2, 0.9802262783050537
izvorul, 3, 2, 0.9989394545555115
dar, 3, 2, 0.7814711332321167
făgăduința, 0, 1, 0.5140877962112427
îndemnarea, 3, 1, 0.6760041117668152
ai, 3, 2, 0.9999600648880005
somn, 3, 2, 0.9983699917793274
pământul, 0, 2, 0.5489087700843811
porumb, 3, 2, 0.997314989566803
săvîrșirea, 3, 1, 0.9331433773040771
slovă, 3, 1, 0.8276025056838989
dragoste, 3, 1, 0.9870343804359436
ulițelor, 3, 1, 0.8770627379417419
cîștiga, 3, 1, 0.8790121674537659
porcilor, 3, 2, 0.6534128189086914
bube, 3, 1, 0.8796128034591675
vînturile, 0, 1, 0.8383437991142273
dos, 0, 2, 0.9962862730026245
sabie, 3, 1, 0.9491317868232727
lupilor, 3, 2, 0.9841216802597046
ureache, 3, 1, 0.937933087348938
născuți, 3, 2, 0.7488786578178406
cenușă, 3, 1, 0.8475790023803711
groapă, 3, 1, 0.9031805992126465
marginea, 3, 1, 0.9985377788543701
holda, 3, 1, 0.9854733347892761
măsuri, 3, 1, 0.9653119444847107
lume, 0, 1, 0.7358606457710266
strajă, 3, 1, 0.9032685160636902
orbu, 3, 2, 0.7955751419067383
porțile, 3, 1, 0.8249074220657349
corturi, 3, 1, 0.8928971290588379
gânduri, 0, 1, 0.9565079212188721
miez, 3, 2, 0.9974688291549683
mână, 3, 1, 0.996826708316803
de, 3, 2, 0.9099220037460327
cuțit, 3, 2, 0.8086272478103638
mândre, 3, 1, 0.655819296836853
bășici, 3, 1, 0.6765580177307129
fălci, 0, 1, 0.6791985034942627
soc, 0, 2, 0.9842385649681091
cal, 3, 2, 0.8865944147109985
foamei, 3, 1, 0.8879621028900146
răvaș, 0, 2, 0.8932046890258789
domn, 3, 2, 0.9189992547035217
colacului, 3, 2, 0.9986729621887207
herghelii, 3, 1, 0.7968639135360718
meri, 3, 2, 0.9564675688743591
portiță, 3, 1, 0.9878267645835876
vârfurile, 3, 1, 0.9753220081329346
urdă, 3, 1, 0.9384308457374573
gherghef, 3, 2, 0.614552915096283
drag, 0, 2, 0.8800961375236511
