word,prediction,label,confidence
irreverência, 1, 1, 0.9245750904083252
solidariedade, 1, 1, 0.9741413593292236
audiência, 2, 1, 0.4607568681240082
empresas, 1, 1, 0.9671249985694885
educação, 1, 1, 0.5653529763221741
homem, 2, 2, 0.9519081711769104
concessionária, 1, 1, 0.9602354168891907
comparação, 0, 1, 0.5156469941139221
dado, 2, 2, 0.8409221768379211
projetos, 0, 2, 0.5757318139076233
c, 0, 2, 0.7280832529067993
tarefa, 1, 1, 0.8414337635040283
saladas, 1, 1, 0.967308759689331
cartões, 2, 2, 0.6652225255966187
roupas, 1, 1, 0.9850754737854004
efeito, 2, 2, 0.8369952440261841
bola, 1, 1, 0.8118589520454407
adaptação, 0, 1, 0.6184016466140747
projeto, 0, 2, 0.4388730525970459
garantias, 1, 1, 0.912268877029419
juros, 2, 2, 0.8705517649650574
soldados, 2, 2, 0.5207741260528564
acordo, 2, 2, 0.7262306809425354
local, 2, 2, 0.6255564093589783
torcedores, 2, 2, 0.986663818359375
golfinho, 2, 2, 0.9392564296722412
impostos, 2, 2, 0.9822592735290527
vista, 2, 1, 0.6936066150665283
ministro, 2, 2, 0.9967831373214722
respiração, 0, 1, 0.5991479158401489
programa, 1, 2, 0.6414088606834412
relatório, 2, 2, 0.7409747838973999
tribunal, 2, 2, 0.9940114617347717
tomada, 0, 1, 0.7195618152618408
emergência, 2, 1, 0.4611756503582001
empate, 2, 2, 0.7081435322761536
editor, 2, 2, 0.9959509372711182
lojistas, 2, 2, 0.7649983763694763
marca, 1, 1, 0.9765497446060181
jogador, 2, 2, 0.9995189905166626
perseguição, 0, 1, 0.5601098537445068
casal, 2, 2, 0.8244832158088684
deputados, 2, 2, 0.9289129376411438
nome, 0, 2, 0.421202689409256
fazenda, 1, 1, 0.7412154674530029
chegada, 2, 1, 0.3716694712638855
interpretação, 1, 1, 0.5762036442756653
repetição, 2, 1, 0.46738722920417786
opções, 2, 1, 0.7294686436653137
pesquisas, 1, 1, 0.9088771343231201
objeto, 2, 2, 0.7797321677207947
tarde, 2, 1, 0.9573584198951721
quadrangular, 2, 2, 0.5623686909675598
pista, 0, 1, 0.5078131556510925
encontro, 2, 2, 0.5344813466072083
formato, 2, 2, 0.9356335401535034
estabilização, 1, 1, 0.7201123833656311
impressão, 0, 1, 0.790044367313385
ricos, 2, 2, 0.9651105999946594
espreguiçadeiras, 1, 1, 0.5179243683815002
investida, 0, 1, 0.45521625876426697
tocos, 2, 2, 0.6284818053245544
amigo, 2, 2, 0.9992802739143372
racionamento, 0, 2, 0.8985483050346375
usuário, 2, 2, 0.911742091178894
comportamento, 2, 2, 0.6288667321205139
ruptura, 1, 1, 0.5183115005493164
contemporização, 0, 1, 0.8734464049339294
auréola, 2, 2, 0.42020609974861145
entrada, 2, 1, 0.7297229170799255
bar, 0, 2, 0.6085790991783142
irmão, 2, 2, 0.9945201277732849
apelo, 2, 2, 0.7406142950057983
século, 2, 2, 0.6295313835144043
perfil, 2, 2, 0.6240458488464355
compulsão, 1, 1, 0.9483775496482849
