word,prediction,label,confidence
gadu, 2, 2, 0.6321640014648438
ūdens, 2, 2, 0.9994112253189087
saskarsmes, 1, 1, 0.6604149341583252
vasarā, 2, 1, 0.9999659061431885
skolotāji, 2, 2, 0.968599259853363
gadiem, 2, 2, 0.9445092678070068
sievietei, 2, 1, 0.7659631371498108
audiem, 2, 2, 0.9527955055236816
formu, 1, 1, 0.7362759113311768
operācijas, 1, 1, 0.5858772397041321
lidmašīnu, 2, 1, 0.5500278472900391
galu, 2, 2, 0.7524623870849609
operācijā, 2, 1, 0.6919845938682556
koki, 1, 2, 0.744705080986023
vīra, 1, 2, 0.99607253074646
miers, 1, 2, 0.9851257801055908
grants, 2, 2, 0.9369443655014038
braucieniem, 1, 2, 0.9257574081420898
dūres, 1, 1, 0.9944255352020264
līča, 1, 2, 0.5766603350639343
līčiem, 1, 2, 0.9574100971221924
atceļā, 2, 2, 0.600335955619812
fotogrāfija, 2, 1, 0.8253414630889893
gaisma, 1, 1, 0.9957054257392883
sniegs, 1, 2, 0.6384559273719788
kažociņš, 2, 2, 0.5335264801979065
skropstu, 2, 1, 0.8119404911994934
bārmenis, 2, 2, 0.9004037380218506
tirgū, 2, 2, 0.8873223662376404
nagu, 1, 2, 0.6116932034492493
kāju, 1, 1, 0.5095765590667725
dūmu, 2, 2, 0.8825825452804565
paneļi, 1, 2, 0.9702883958816528
tēju, 2, 1, 0.9973600506782532
nepatiku, 2, 1, 0.963349461555481
durvis, 1, 1, 0.8525336384773254
glāzē, 2, 1, 0.9380282163619995
ķermeņus, 2, 2, 0.9912723898887634
auskars, 1, 2, 0.7107592225074768
emociju, 1, 1, 0.9163729548454285
ēnām, 2, 1, 0.6666757464408875
randiņu, 1, 2, 0.8103845119476318
kājai, 1, 1, 0.8157249689102173
caurumiem, 2, 2, 0.9983188509941101
mute, 1, 1, 0.6673415303230286
stāvs, 2, 2, 0.9296020269393921
veidā, 1, 2, 0.5427908301353455
seju, 2, 1, 0.8852478861808777
vīns, 2, 2, 0.6379391551017761
filma, 1, 1, 0.9539838433265686
plecus, 2, 2, 0.9960683584213257
darba, 2, 2, 0.5335924029350281
augumam, 2, 2, 0.9672967195510864
tirdzniecībā, 2, 1, 0.991252601146698
graudi, 1, 2, 0.737058699131012
bariņš, 2, 2, 0.8822301626205444
tēvu, 1, 2, 0.781805694103241
sarunām, 1, 1, 0.9185703992843628
nāve, 2, 1, 0.9353970289230347
saulē, 1, 1, 0.5126553773880005
domu, 2, 1, 0.9975453019142151
rēķinu, 1, 2, 0.622291088104248
lakatu, 2, 2, 0.9571241140365601
mašīnas, 1, 1, 0.7981171011924744
jūras, 2, 1, 0.7574347257614136
ķermenis, 2, 2, 0.9890872240066528
dušas, 1, 1, 0.9050516486167908
bedrītē, 2, 1, 0.9469161629676819
lūpām, 2, 1, 0.892156183719635
laiks, 2, 2, 0.981475830078125
vidusskolu, 2, 1, 0.9259729981422424
reizēs, 2, 1, 0.6543363928794861
nodokli, 2, 2, 0.9256314635276794
bērnudārzu, 1, 2, 0.9887046217918396
gultā, 2, 1, 0.9878659844398499
zvejas, 1, 1, 0.9806206822395325
meži, 2, 2, 0.9438966512680054
mežotnes, 2, 1, 0.9861676096916199
buru, 1, 1, 0.9144815802574158
joku, 1, 2, 0.9197260737419128
apkārtne, 1, 1, 0.9929258823394775
beigas, 2, 1, 0.8765246868133545
dambim, 2, 2, 0.9723789095878601
ielāpu, 2, 2, 0.9384720921516418
mākoņi, 2, 2, 0.7636353969573975
tūkstošiem, 2, 2, 0.9982592463493347
vārdi, 2, 2, 0.6926659941673279
grīda, 1, 1, 0.7803598046302795
verandas, 1, 1, 0.996860146522522
apmeklējums, 2, 2, 0.9991112351417542
šķūnī, 2, 2, 0.9952976107597351
ieliņu, 2, 1, 0.985957145690918
sapulci, 2, 1, 0.9138521552085876
navigācijai, 2, 1, 0.7786025404930115
atbildība, 1, 1, 0.9432410001754761
šķēršļi, 2, 2, 0.9183751940727234
lapa, 2, 1, 0.5132529139518738
uzraudzības, 1, 1, 0.99094158411026
saņemšanas, 2, 1, 0.9847463369369507
emitents, 2, 2, 0.9837275743484497
pakalpojumus, 2, 2, 0.7251520156860352
elektroenerģijas, 1, 1, 0.598200261592865
bērns, 2, 2, 0.9072043895721436
vara, 1, 1, 0.9522892236709595
spēkiem, 2, 2, 0.9249130487442017
objektiem, 2, 2, 0.7887476682662964
bibliotēkas, 2, 1, 0.9969038367271423
intereses, 1, 1, 0.9930756092071533
balli, 2, 1, 0.6874035000801086
režīmā, 2, 2, 0.9812324047088623
maiss, 2, 2, 0.9844382405281067
izmērs, 2, 2, 0.9780183434486389
latviešu, 1, 2, 0.931242048740387
mitoloģijā, 2, 1, 0.8887091279029846
auglību, 1, 1, 0.8724933862686157
garumā, 2, 2, 0.9806801080703735
piedāvājumiem, 1, 2, 0.913987934589386
rosme, 1, 1, 0.9972149133682251
veselības, 2, 1, 0.6135584712028503
interešu, 1, 1, 0.8250299692153931
pētnieki, 2, 2, 0.9999010562896729
reliģijas, 1, 1, 0.8576351404190063
dievam, 2, 2, 0.9924151301383972
grupā, 2, 1, 0.6307318806648254
britu, 2, 2, 0.9760367274284363
ziemas, 2, 1, 0.6094747185707092
atmiņas, 2, 1, 0.5462385416030884
iemesls, 2, 2, 0.9976938366889954
minūšu, 2, 1, 0.9724970459938049
skolās, 1, 1, 0.6460503339767456
kriminālprocess, 2, 2, 0.9358975887298584
vadītāju, 2, 2, 0.9999551773071289
kalpi, 1, 2, 0.9941858053207397
grāvī, 2, 2, 0.9798827767372131
zirgam, 2, 2, 0.9925375580787659
vadītājs, 2, 2, 0.9999673366546631
trijniekā, 2, 2, 0.9912137389183044
novads, 1, 2, 0.8833081722259521
opozīcijas, 1, 1, 0.7781006097793579
godam, 1, 2, 0.9627563953399658
meitiņu, 1, 1, 0.7479779124259949
pirmdienu, 1, 1, 0.9463375806808472
mediķi, 2, 2, 0.9978935122489929
brauktuves, 1, 1, 0.5278091430664062
orhidejas, 1, 1, 0.8093235492706299
kūlas, 1, 1, 0.7436352968215942
ģenerālprokuratūras, 1, 1, 0.983754575252533
ķerra, 2, 1, 0.6766985654830933
nodarbinātības, 1, 1, 0.9051095843315125
galvaspilsētā, 2, 1, 0.9629900455474854
centība, 1, 1, 0.9183303713798523
