word,prediction,label,confidence
коня, 3, 2, 0.9450135827064514
пожар, 3, 2, 0.7810875773429871
съюз, 0, 2, 0.9652475118637085
радостта, 3, 1, 0.9852220416069031
славейче, 3, 0, 0.753895103931427
сърца, 3, 0, 0.8864440321922302
топа, 3, 2, 0.999849796295166
момче, 0, 0, 0.7027294635772705
учудването, 3, 0, 0.9797505736351013
благородство, 3, 0, 0.9355221390724182
равнината, 0, 1, 0.5802133679389954
времето, 3, 0, 0.9594729542732239
малини, 3, 1, 0.9771854877471924
книга, 0, 1, 0.9954564571380615
кучето, 3, 0, 0.9966247081756592
политиката, 3, 1, 0.8745701909065247
депутати, 3, 2, 0.9037699103355408
комитета, 3, 2, 0.8340452909469604
смях, 3, 2, 0.6941409707069397
интерес, 0, 2, 0.8273964524269104
противниците, 3, 2, 0.8272556662559509
законът, 0, 2, 0.7553645968437195
таблицата, 3, 1, 0.9771281480789185
изучаването, 3, 0, 0.9613575339317322
постигане, 3, 0, 0.8736834526062012
боеве, 3, 2, 0.98853999376297
здравеопазването, 3, 0, 0.8328058123588562
ползване, 3, 0, 0.9914560914039612
население, 3, 0, 0.9562482833862305
поглед, 0, 2, 0.7496863007545471
обект, 0, 2, 0.9837034344673157
добив, 3, 2, 0.8741539716720581
инерция, 3, 1, 0.996243953704834
повод, 3, 2, 0.6329883933067322
книжки, 0, 1, 0.7433842420578003
реплика, 3, 1, 0.9846014976501465
път, 3, 2, 0.992254376411438
звено, 0, 0, 0.898227334022522
кредитиране, 3, 0, 0.9989798665046692
осигуряването, 3, 0, 0.9895709753036499
ситуацията, 3, 1, 0.9271950721740723
зала, 0, 1, 0.6049320697784424
дебата, 3, 2, 0.919191837310791
цел, 0, 1, 0.9030302166938782
майстори, 3, 2, 0.9979268312454224
въздуха, 3, 2, 0.9786402583122253
връщането, 3, 0, 0.9954881072044373
цвят, 3, 2, 0.6580169200897217
промени, 3, 1, 0.987758457660675
осъществяването, 3, 0, 0.9982241988182068
ръководствата, 3, 0, 0.9896600246429443
състав, 3, 2, 0.9641922116279602
пистата, 0, 1, 0.6005673408508301
лекарката, 3, 1, 0.8856045007705688
стената, 3, 1, 0.9447727799415588
етап, 3, 2, 0.7258917093276978
изграждането, 3, 0, 0.9950342178344727
отдаване, 3, 0, 0.9518711566925049
герои, 3, 2, 0.9721586108207703
министър, 3, 2, 0.8687744140625
кадри, 3, 2, 0.950790286064148
сянката, 3, 1, 0.9950685501098633
фрагменти, 3, 2, 0.9363438487052917
ръката, 0, 1, 0.6246357560157776
филми, 3, 2, 0.8931455612182617
надежда, 3, 1, 0.83338463306427
сърцето, 3, 0, 0.5160984992980957
ведомство, 0, 0, 0.9500906467437744
редът, 0, 2, 0.6943646669387817
престъпление, 0, 0, 0.5252062082290649
провеждане, 3, 0, 0.9318424463272095
основа, 3, 1, 0.8570427298545837
наредби, 3, 1, 0.9551555514335632
хилядолетие, 3, 0, 0.7277848124504089
призраците, 3, 2, 0.9804736375808716
учен, 3, 2, 0.7823740243911743
записки, 3, 1, 0.7712812423706055
сядане, 3, 0, 0.9788939356803894
декември, 3, 2, 0.8006601929664612
грешката, 0, 1, 0.6719185709953308
травми, 0, 1, 0.8198379278182983
