word,prediction,label,confidence
هرمونات, 2, 1, 0.779610276222229
عمولات, 2, 1, 0.9739407300949097
لسلطة, 2, 1, 0.7149563431739807
المرشح, 2, 2, 0.9810537695884705
حساب, 2, 2, 0.8691940903663635
جماعات, 1, 1, 0.8890094757080078
التجمع, 2, 2, 0.9916207790374756
وحدة, 2, 1, 0.6949328184127808
تطوير, 2, 2, 0.7496411800384521
عبور, 2, 2, 0.700092613697052
اطراد, 2, 2, 0.923701286315918
وحد, 1, 2, 0.9052420258522034
المبنى, 2, 2, 0.9753372073173523
غرفة, 2, 1, 0.891585111618042
تاريخ, 1, 2, 0.9928616881370544
وعد, 1, 2, 0.6656749844551086
البداية, 1, 1, 0.8535482883453369
اللوم, 1, 2, 0.9288893342018127
كبوة, 1, 1, 0.8643854856491089
اختيار, 2, 2, 0.6890076994895935
تحديد, 2, 2, 0.5944554209709167
قوة, 1, 1, 0.7984681129455566
الاتصالات, 1, 2, 0.6648262143135071
طائرات, 2, 1, 0.9594952464103699
مؤسس, 2, 2, 0.5781775116920471
هجمات, 2, 1, 0.6526615619659424
انبعاثات, 2, 2, 0.9920519590377808
ضرورة, 2, 1, 0.7880538702011108
اتفاق, 1, 2, 0.6139330267906189
الوقت, 2, 2, 0.8416792750358582
كوكب, 2, 2, 0.9672415256500244
المستخلصة, 2, 1, 0.7840956449508667
النمو, 2, 2, 0.9595674872398376
جسد, 1, 2, 0.6790616512298584
التقرير, 2, 2, 0.521449089050293
حسن, 2, 2, 0.9222292304039001
جدت, 2, 1, 0.6601204872131348
لألفاظ, 2, 2, 0.9127567410469055
أنفس, 2, 1, 0.9734002947807312
طريقٍ, 2, 2, 0.93697190284729
تفسير, 1, 2, 0.6701593995094299
العثور, 2, 2, 0.7916046977043152
الحكومة, 1, 1, 0.9827244877815247
الرغم, 2, 2, 0.9624828696250916
تفاصيل, 2, 2, 0.8579221367835999
الجمعية, 1, 1, 0.9812925457954407
سلطاتٍ, 2, 1, 0.6832242608070374
المدن, 1, 1, 0.5433299541473389
الانتظار, 2, 2, 0.8888017535209656
قدر, 2, 2, 0.932462215423584
السلوى, 2, 2, 0.704879879951477
مدير, 2, 2, 0.8707230687141418
النجاح, 2, 2, 0.9676923155784607
عامين, 2, 2, 0.6921321153640747
سيادة, 2, 1, 0.5926669836044312
لحكومة, 1, 1, 0.8531100153923035
قضية, 1, 1, 0.6939019560813904
مشتركات, 2, 1, 0.5266801714897156
