word,prediction,label,confidence
telt, 2, 0, 0.48136669397354126
vilkår, 0, 0, 0.5183999538421631
hovedstadsregionens, 1, 3, 0.8005119562149048
støjniveau, 1, 0, 0.552606463432312
lærestreg, 1, 3, 0.6180530786514282
drenge, 1, 3, 0.5855741500854492
mosaik, 0, 3, 0.6336613893508911
forskel, 2, 3, 0.5040568709373474
aktionærerne, 2, 3, 0.9074873328208923
offentligheden, 1, 3, 0.5283836126327515
kunstindustri, 1, 3, 0.5448731780052185
unionstraktaten, 1, 3, 0.9922642707824707
fyr, 2, 3, 0.9744593501091003
indretning, 0, 3, 0.5370373725891113
blikket, 2, 0, 0.679760754108429
aflysningen, 2, 3, 0.6638196706771851
alternativ, 0, 0, 0.5935825109481812
knægt, 2, 3, 0.6664890050888062
ben, 1, 0, 0.7019316554069519
regningen, 0, 3, 0.7063257694244385
forkæmpere, 2, 3, 0.9952758550643921
eksport, 1, 3, 0.9254154562950134
bizniz, 2, 3, 0.554420530796051
måneder, 2, 3, 0.5419319272041321
folk, 2, 0, 0.5214216113090515
krogen, 2, 3, 0.6188361644744873
sparepenge, 1, 3, 0.8395248651504517
udgifter, 1, 3, 0.6391550898551941
personaleforhold, 2, 0, 0.46498817205429077
sandsynlighed, 1, 3, 0.835926353931427
annoncer, 2, 3, 0.8892040848731995
tiden, 1, 3, 0.9406988024711609
bane, 1, 3, 0.8928237557411194
beslutning, 0, 3, 0.531726598739624
opbakningen, 1, 3, 0.8173819780349731
betragtning, 1, 3, 0.7695726156234741
øens, 2, 3, 0.8486873507499695
muligheder, 1, 3, 0.46865081787109375
spand, 2, 0, 0.9558987617492676
kultivator, 2, 3, 0.9189196825027466
døden, 0, 3, 0.7694171071052551
rygere, 1, 3, 0.5455768704414368
skilling, 2, 3, 0.6846936941146851
folkeparti, 2, 0, 0.8210866451263428
byens, 2, 3, 0.814812958240509
dage, 2, 3, 0.6420866847038269
plade, 1, 3, 0.46024128794670105
filmsproget, 2, 0, 0.6271791458129883
væde, 1, 3, 0.7085943222045898
skønnet, 1, 0, 0.7728985548019409
stilling, 1, 3, 0.8571411967277527
april, 2, 3, 0.831158459186554
barn, 0, 0, 0.43836653232574463
finsk, 1, 0, 0.6222821474075317
ubehaget, 1, 0, 0.7308825850486755
ilden, 0, 3, 0.5433270931243896
gerningsmænd, 2, 3, 0.45160868763923645
søgsmål, 2, 0, 0.6018797159194946
natten, 2, 3, 0.6204561591148376
malerier, 1, 0, 0.8168661594390869
kendelser, 1, 3, 0.5003393292427063
generalsekretær, 2, 3, 0.9953265190124512
familier, 1, 3, 0.567755401134491
grillbarer, 2, 3, 0.8047921061515808
samtalen, 1, 3, 0.9605258107185364
menneskets, 2, 0, 0.7559736967086792
racerkøreren, 2, 3, 0.9970784187316895
optræden, 0, 3, 0.707166314125061
øl, 2, 3, 0.5792385339736938
finansdepartementet, 2, 0, 0.746683657169342
formidler, 0, 3, 0.8507710099220276
uddannelsesstedet, 2, 0, 0.8333871364593506
dieselpest, 2, 3, 0.8039442300796509
virkning, 0, 3, 0.7684366703033447
næsen, 0, 3, 0.9409397840499878
konkurrenter, 2, 3, 0.8984581232070923
forvaltningen, 1, 3, 0.8221004605293274
omstilling, 1, 3, 0.8484309911727905
information, 1, 3, 0.7610077857971191
besked, 2, 3, 0.8441169261932373
spørgsmål, 0, 0, 0.9434303641319275
filmskuespillerinde, 1, 3, 0.9065268635749817
grænser, 0, 3, 0.5468468070030212
statsbegravelse, 1, 3, 0.5607565641403198
katolikker, 2, 3, 0.4965294599533081
religion, 1, 3, 0.7762925028800964
aktivering, 0, 3, 0.9654229283332825
fejltagelse, 2, 3, 0.5169004797935486
lagner, 0, 0, 0.7631929516792297
bekendelser, 2, 3, 0.8406475782394409
brokker, 2, 3, 0.6034080982208252
overskriften, 1, 3, 0.6280835270881653
samarbejdsråd, 2, 0, 0.8724462985992432
måned, 2, 3, 0.9143218994140625
glimt, 2, 0, 0.814160168170929
referee, 1, 3, 0.9570286870002747
plan, 1, 3, 0.5787760615348816
referees, 1, 3, 0.9838151335716248
initiativ, 1, 0, 0.8777191638946533
trøjer, 2, 3, 0.8316621780395508
l, 1, 0, 0.9764109253883362
regimet, 1, 0, 0.5224812626838684
sodavand, 2, 3, 0.4976887106895447
journalen, 2, 3, 0.9968401193618774
pjat, 1, 0, 0.5974688529968262
km, 2, 3, 0.6019816398620605
doping, 1, 3, 0.8622056245803833
pressen, 2, 3, 0.748606264591217
køn, 0, 0, 0.9050294756889343
uvished, 1, 3, 0.8207828998565674
terrassen, 1, 3, 0.6751634478569031
ror, 1, 0, 0.5673140287399292
beliggenhed, 0, 3, 0.8791945576667786
grafik, 0, 3, 0.47537872195243835
fadet, 1, 0, 0.5270107984542847
brug, 0, 3, 0.47836464643478394
departementschef, 2, 3, 0.6473840475082397
hjemland, 2, 0, 0.7717076539993286
glæde, 1, 3, 0.4762837290763855
badminton, 0, 3, 0.43484658002853394
borde, 1, 0, 0.5422441363334656
læger, 2, 3, 0.981940507888794
bilag, 2, 0, 0.8627554178237915
hoteller, 2, 0, 0.847618579864502
kommunen, 2, 3, 0.5066558122634888
spark, 1, 0, 0.5889928340911865
gaderne, 1, 3, 0.4986611306667328
dagpenge, 0, 3, 0.6107633709907532
infektionen, 1, 3, 0.8144218921661377
arbejdsgivernes, 2, 3, 0.9929580688476562
skjorten, 2, 3, 0.6404412984848022
hjerne, 0, 3, 0.5856624841690063
apoteket, 2, 0, 0.7262508869171143
harmonisering, 0, 3, 0.7320429086685181
præsidenten, 2, 3, 0.9428170323371887
dialogen, 1, 3, 0.9709214568138123
værtshus, 0, 0, 0.8970311284065247
forsvarsministeren, 2, 3, 0.7451860308647156
redegørelsen, 2, 3, 0.6148959994316101
løsninger, 2, 3, 0.7908807396888733
rivalerne, 2, 3, 0.819180965423584
eksperterne, 2, 3, 0.9067888259887695
arbejdsmarked, 2, 0, 0.7203902006149292
indtægter, 1, 3, 0.9526610970497131
afslutning, 1, 3, 0.5771223306655884
turneringerne, 1, 3, 0.7039971947669983
ansigtet, 2, 0, 0.5370617508888245
soldater, 2, 3, 0.8455293774604797
forskrækkelse, 1, 3, 0.5082175135612488
veteranen, 2, 3, 0.9841018319129944
grundlovsforhøret, 2, 0, 0.4218381643295288
kollegers, 2, 3, 0.7444260120391846
rapporten, 2, 3, 0.7801504135131836
overværelse, 1, 3, 0.6276578903198242
sygehusafdeling, 1, 3, 0.9713408946990967
udvalg, 2, 0, 0.5416929125785828
farver, 0, 3, 0.8163995146751404
turen, 2, 3, 0.6114845275878906
haj, 2, 3, 0.8679490685462952
hjemstat, 2, 3, 0.984207272529602
teaters, 1, 0, 0.872045636177063
underholdningsværdi, 2, 3, 0.7903308272361755
postnummer, 1, 0, 0.9152154922485352
bogen, 1, 3, 0.7847550511360168
borgere, 2, 3, 0.7905946969985962
børneværnet, 0, 0, 0.4682207703590393
brevet, 2, 0, 0.9698783755302429
gruppeformand, 2, 3, 0.8950374722480774
punktering, 0, 3, 0.5820696353912354
facetter, 1, 3, 0.8428261280059814
maskinchef, 2, 3, 0.7671877145767212
rute, 1, 3, 0.8297507762908936
vejen, 1, 3, 0.5680699944496155
møde, 0, 0, 0.6403406858444214
halvdelen, 2, 3, 0.4511602222919464
skuespillere, 2, 3, 0.8303595781326294
jagt, 2, 3, 0.7435503005981445
under, 1, 0, 0.9554165601730347
dommer, 2, 3, 0.9772689342498779
afsløringer, 1, 3, 0.7192885875701904
kunder, 1, 3, 0.7640953660011292
jobs, 1, 0, 0.5037885904312134
overfarten, 0, 3, 0.787002444267273
verdensbanken, 1, 3, 0.9485993385314941
verdens, 1, 3, 0.5510567426681519
dom, 2, 3, 0.9581294059753418
arbejdsgang, 2, 3, 0.9809998273849487
strømme, 2, 3, 0.8964507579803467
fritid, 1, 3, 0.4835317134857178
mængden, 2, 3, 0.8681585192680359
kollektiv, 2, 0, 0.5628061890602112
matematik, 1, 3, 0.7902091145515442
asylansøgere, 1, 3, 0.8953729867935181
festen, 1, 3, 0.6079861521720886
genbrug, 1, 0, 0.876094400882721
auktion, 1, 3, 0.9462897777557373
domme, 2, 3, 0.9679736495018005
vinteren, 2, 3, 0.9622043371200562
dronnings, 1, 3, 0.5457057952880859
køleskabet, 0, 0, 0.6677290201187134
perioden, 2, 3, 0.5171961188316345
produktion, 2, 3, 0.7877408862113953
belastningen, 1, 3, 0.48512905836105347
byggebranchen, 2, 3, 0.9440504908561707
hvidløg, 2, 0, 0.4872990846633911
købers, 0, 3, 0.6449248194694519
godbidder, 1, 3, 0.6507982015609741
hashen, 1, 3, 0.7030298113822937
fortovet, 2, 0, 0.3640668988227844
vejrstationen, 2, 3, 0.6940368413925171
forelskelse, 1, 3, 0.6705315113067627
onkel, 2, 3, 0.9518671035766602
vagabonder, 0, 3, 0.5333879590034485
induktion, 0, 3, 0.6177989840507507
anmodningen, 0, 3, 0.5881279110908508
landbrugsstøtte, 0, 3, 0.4846878945827484
pode, 1, 3, 0.49687325954437256
andelsforeningen, 0, 3, 0.9079837799072266
disciplin, 1, 3, 0.983934223651886
diarré, 2, 3, 0.6210553050041199
effekter, 1, 3, 0.9673132300376892
løn, 2, 3, 0.9259791374206543
justitsminister, 2, 3, 0.9721959233283997
vås, 2, 0, 0.7875630259513855
stereoanlæg, 2, 0, 0.7113001942634583
knæet, 2, 0, 0.48700079321861267
malerkunst, 2, 3, 0.917547881603241
