word,prediction,label,confidence
irreverência, 1, 1, 0.9909289479255676
solidariedade, 1, 1, 0.9330317974090576
audiência, 1, 1, 0.7965123653411865
empresas, 2, 1, 0.8784278035163879
educação, 1, 1, 0.9915370941162109
homem, 2, 2, 0.9548166990280151
concessionária, 1, 1, 0.9426810145378113
comparação, 1, 1, 0.6630880236625671
dado, 2, 2, 0.8855147361755371
projetos, 2, 2, 0.8859766125679016
c, 1, 2, 0.7868408560752869
tarefa, 1, 1, 0.6316801905632019
saladas, 1, 1, 0.5181349515914917
cartões, 2, 2, 0.9720140099525452
roupas, 1, 1, 0.9649277329444885
efeito, 2, 2, 0.7301499843597412
bola, 1, 1, 0.6009869575500488
adaptação, 1, 1, 0.6239407062530518
projeto, 2, 2, 0.8744775652885437
garantias, 2, 1, 0.5849747061729431
juros, 2, 2, 0.6666852235794067
soldados, 2, 2, 0.9868326187133789
acordo, 2, 2, 0.8299074172973633
local, 2, 2, 0.6191242337226868
torcedores, 2, 2, 0.9812167286872864
golfinho, 2, 2, 0.9943501353263855
impostos, 2, 2, 0.9231133460998535
vista, 1, 1, 0.5904086232185364
ministro, 2, 2, 0.6065075993537903
respiração, 1, 1, 0.7059429287910461
programa, 1, 2, 0.7603488564491272
relatório, 2, 2, 0.5396420359611511
tribunal, 2, 2, 0.5016759634017944
tomada, 1, 1, 0.951367199420929
emergência, 1, 1, 0.6666010618209839
empate, 1, 2, 0.5965105295181274
editor, 2, 2, 0.9357637166976929
lojistas, 2, 2, 0.9580532312393188
marca, 1, 1, 0.6420283913612366
jogador, 2, 2, 0.9896937012672424
perseguição, 1, 1, 0.9545270204544067
casal, 2, 2, 0.8677334785461426
deputados, 1, 2, 0.6277424693107605
nome, 1, 2, 0.7078421711921692
fazenda, 1, 1, 0.578936755657196
chegada, 1, 1, 0.9415754675865173
interpretação, 1, 1, 0.9698217511177063
repetição, 1, 1, 0.6206252574920654
opções, 2, 1, 0.6777969598770142
pesquisas, 1, 1, 0.6352518796920776
objeto, 2, 2, 0.9504624605178833
tarde, 1, 1, 0.5739760398864746
quadrangular, 1, 2, 0.6791844367980957
pista, 1, 1, 0.5022070407867432
encontro, 1, 2, 0.9381638765335083
formato, 1, 2, 0.857207179069519
estabilização, 1, 1, 0.8870368599891663
impressão, 1, 1, 0.8050795793533325
ricos, 2, 2, 0.9968956708908081
espreguiçadeiras, 2, 1, 0.637157142162323
investida, 1, 1, 0.9657166600227356
tocos, 2, 2, 0.7878109812736511
amigo, 2, 2, 0.9951303005218506
racionamento, 1, 2, 0.7386888265609741
usuário, 2, 2, 0.7830798029899597
comportamento, 2, 2, 0.5190873742103577
ruptura, 1, 1, 0.9683172702789307
contemporização, 1, 1, 0.7517596483230591
auréola, 2, 2, 0.6995810270309448
entrada, 2, 1, 0.6188421249389648
bar, 2, 2, 0.9907394647598267
irmão, 2, 2, 0.9976569414138794
apelo, 1, 2, 0.9161202311515808
século, 1, 2, 0.7634716629981995
perfil, 2, 2, 0.5909631252288818
compulsão, 1, 1, 0.5836734175682068
relatividade, 1, 1, 0.9604983329772949
hipótese, 1, 1, 0.8037809133529663
quadrilha, 2, 1, 0.6845341920852661
ataques, 1, 2, 0.5072982311248779
opinião, 1, 1, 0.5543702840805054
nordeste, 2, 2, 0.7877512574195862
substituição, 1, 1, 0.6602755188941956
delegados, 2, 2, 0.9061574935913086
pai, 2, 2, 0.9895716905593872
passagens, 1, 1, 0.722114086151123
menina, 1, 1, 0.9519796967506409
álbum, 1, 2, 0.5876193046569824
emprego, 1, 2, 0.7490070462226868
conflitos, 2, 2, 0.7311251163482666
flutuação, 1, 1, 0.679863691329956
conflito, 2, 2, 0.6184791922569275
pisada, 1, 1, 0.863241970539093
cabeça, 2, 1, 0.5735419392585754
mastectomia, 1, 1, 0.9592750668525696
tema, 1, 2, 0.5063954591751099
custos, 2, 2, 0.9775615334510803
bordo, 2, 2, 0.8825494647026062
breque, 2, 2, 0.9884002208709717
proprietários, 2, 2, 0.9954673051834106
economia, 1, 1, 0.7118106484413147
cotações, 2, 1, 0.9448274374008179
acidente, 2, 2, 0.5355626940727234
comemoração, 1, 1, 0.6208023428916931
homenagem, 1, 1, 0.7137322425842285
captação, 1, 1, 0.6274147033691406
aniversário, 2, 2, 0.8415518403053284
sorte, 1, 1, 0.665280282497406
leque, 2, 2, 0.7304271459579468
aço, 2, 2, 0.9155423045158386
fase, 2, 1, 0.6048547029495239
inflação, 1, 1, 0.8488739728927612
atendentes, 2, 2, 0.6434593200683594
dívida, 1, 1, 0.5975815057754517
tv, 1, 1, 0.5714911818504333
nativos, 2, 2, 0.9910420179367065
patologistas, 2, 2, 0.99098140001297
porte, 2, 2, 0.530986487865448
ferro, 1, 2, 0.6091269850730896
governador, 2, 2, 0.9774872660636902
confecção, 1, 1, 0.9449336528778076
ônibus, 1, 2, 0.6496375799179077
eurodeputado, 2, 2, 0.7743377685546875
pedra, 2, 1, 0.749212384223938
suspeitas, 1, 1, 0.7627586126327515
azeite, 2, 2, 0.5523532629013062
gramas, 2, 2, 0.7704505920410156
palavras, 2, 1, 0.9316587448120117
passos, 2, 2, 0.9487783908843994
quebras, 2, 1, 0.641506552696228
gestão, 1, 1, 0.9375155568122864
disparos, 2, 2, 0.7832213640213013
arcebispado, 1, 2, 0.8556443452835083
tratamento, 1, 2, 0.9220582842826843
elenco, 2, 2, 0.7806355357170105
contos, 2, 2, 0.7969042658805847
leste, 2, 2, 0.6001641154289246
paz, 2, 1, 0.8514332175254822
objectiva, 2, 1, 0.50075364112854
centrista, 2, 2, 0.91597980260849
arredores, 2, 2, 0.7810620665550232
notícias, 2, 1, 0.8383733034133911
fachada, 1, 1, 0.5861276984214783
visitante, 2, 2, 0.840650200843811
maquinistas, 2, 2, 0.9813403487205505
superfície, 1, 1, 0.8711717128753662
esforço, 2, 2, 0.6125386953353882
humor, 2, 2, 0.83292156457901
empresários, 2, 2, 0.9951902627944946
samurai, 2, 1, 0.710697591304779
crises, 2, 1, 0.806035041809082
chão, 1, 2, 0.8309783339500427
eleitor, 2, 2, 0.8546294569969177
inquérito, 1, 2, 0.7731114029884338
engenharia, 2, 1, 0.8593840003013611
culturas, 1, 1, 0.527714729309082
mala, 1, 1, 0.9602330923080444
jovens, 2, 2, 0.9690672159194946
primo, 2, 2, 0.9523353576660156
desvio, 2, 2, 0.5564848184585571
risco, 2, 2, 0.5972890257835388
bolsas, 2, 1, 0.533193826675415
corporação, 1, 1, 0.7972676753997803
sex, 1, 2, 0.5702027678489685
paulistano, 1, 2, 0.6485599875450134
vereadora, 1, 1, 0.9971724152565002
gripe, 1, 1, 0.9626656770706177
alunos, 2, 2, 0.9299699664115906
empregados, 2, 2, 0.9463409185409546
cineasta, 2, 2, 0.9403496384620667
partidos, 2, 2, 0.8946554660797119
paladar, 2, 2, 0.9824417233467102
existência, 1, 1, 0.9222409725189209
astronomia, 1, 1, 0.969123363494873
cronograma, 2, 2, 0.6550192832946777
vilões, 2, 2, 0.9828201532363892
fita, 1, 1, 0.8680959343910217
dólar, 2, 2, 0.8811641931533813
regras, 2, 1, 0.6773739457130432
equilíbrio, 1, 2, 0.5618598461151123
elementos, 2, 2, 0.9549581408500671
negociação, 1, 1, 0.6341145038604736
reflexão, 1, 1, 0.9289751052856445
acionista, 2, 1, 0.8621881604194641
indústrias, 2, 1, 0.6061519980430603
hospitalidade, 1, 1, 0.6206849217414856
esgotamento, 1, 2, 0.8401868939399719
tombamento, 1, 2, 0.9078216552734375
moradores, 2, 2, 0.9348543286323547
escola, 1, 1, 0.8745021224021912
exterior, 2, 2, 0.6714751124382019
estética, 1, 1, 0.9723809361457825
concessões, 1, 1, 0.6917126178741455
terras, 2, 1, 0.7363930344581604
fotógrafo, 2, 2, 0.9949755668640137
autoridade, 1, 1, 0.8570697903633118
fauna, 1, 1, 0.5820426344871521
organismos, 2, 2, 0.7766847014427185
computadores, 2, 2, 0.7651680707931519
comitiva, 1, 1, 0.9883742332458496
espaços, 2, 2, 0.9231183528900146
diagnóstico, 1, 2, 0.8881162405014038
responsável, 2, 2, 0.9494582414627075
travão, 2, 1, 0.9830929040908813
aviadores, 2, 2, 0.9976850748062134
advogado, 2, 2, 0.9961168766021729
pés, 1, 2, 0.5473203063011169
concepção, 1, 1, 0.8845129013061523
centrais, 2, 1, 0.9446731805801392
regionais, 2, 1, 0.7791834473609924
pensamento, 1, 2, 0.5921712517738342
verba, 1, 1, 0.9420719146728516
adiamento, 1, 2, 0.9737633466720581
insuficiências, 1, 1, 0.9062126874923706
proximidade, 1, 1, 0.955635130405426
religiosos, 2, 2, 0.8139373064041138
viragem, 1, 1, 0.6708599925041199
polémica, 1, 1, 0.9918491840362549
acto, 1, 2, 0.8484205603599548
auge, 1, 2, 0.6028096675872803
veleiro, 2, 2, 0.9704424142837524
rebocador, 2, 2, 0.9695890545845032
cabines, 2, 1, 0.8484271764755249
comunicação, 1, 1, 0.9115561246871948
sintomas, 1, 1, 0.5417572259902954
estrada, 1, 1, 0.7272531986236572
combustíveis, 1, 2, 0.604590654373169
sacos, 2, 2, 0.8147315979003906
acção, 1, 1, 0.973034143447876
mentira, 1, 1, 0.8215904831886292
concretização, 1, 1, 0.9718446135520935
responsabilidades, 2, 1, 0.776237428188324
roubo, 2, 2, 0.9745553731918335
fecho, 1, 2, 0.8010680675506592
supercomputador, 2, 2, 0.7820768356323242
alvos, 2, 2, 0.9716508984565735
aviso, 2, 2, 0.6577724814414978
curiosidade, 1, 1, 0.6419579982757568
possibilidades, 1, 1, 0.5454041957855225
aventura, 2, 1, 0.6508520245552063
objectivo, 2, 2, 0.8865524530410767
árbitros, 2, 2, 0.9299730658531189
bandeira, 1, 1, 0.9860051274299622
cosmopolita, 1, 2, 0.6369817852973938
geógrafas, 1, 1, 0.7252298593521118
indivíduos, 2, 2, 0.9947933554649353
culto, 1, 2, 0.9799490571022034
procuração, 1, 1, 0.99538654088974
televisões, 1, 1, 0.8241126537322998
alemães, 2, 2, 0.9679341316223145
reactores, 2, 2, 0.9910050630569458
beijinhos, 1, 2, 0.7000397443771362
rotina, 1, 1, 0.8508650660514832
vestígios, 2, 2, 0.7635588049888611
leitura, 1, 1, 0.8790995478630066
bilhetes, 2, 2, 0.7080750465393066
repórter, 2, 2, 0.7663590908050537
infinito, 2, 2, 0.9517953395843506
continuação, 1, 1, 0.768753170967102
metada, 1, 1, 0.9603410363197327
bodes, 2, 2, 0.9622254371643066
constrangimentos, 1, 2, 0.9453292489051819
