word,prediction,label,confidence
jahr, 2, 0, 0.5383033156394958
qualität, 1, 1, 0.6475650668144226
städte, 2, 1, 0.7669151425361633
bier, 2, 0, 0.9697633385658264
teil, 2, 2, 0.9899165034294128
einweisung, 1, 1, 0.989963710308075
mitfahrt, 2, 1, 0.5343733429908752
videomitschnitt, 1, 2, 0.9015125632286072
umsetzung, 1, 1, 0.6942358016967773
antwort, 1, 1, 0.890819251537323
unternehmens, 2, 0, 0.8682028651237488
optikers, 2, 2, 0.7390369772911072
mitarbeitern, 2, 2, 0.8733324408531189
city, 2, 1, 0.5478024482727051
bewertung, 1, 1, 0.8474101424217224
sakko, 1, 2, 0.6740729212760925
premium, 2, 0, 0.6735236644744873
vinyl, 2, 0, 0.9074416160583496
hompepage, 1, 1, 0.7674045562744141
wahl, 1, 1, 0.9751673340797424
küche, 1, 1, 0.8465786576271057
lieferung, 1, 1, 0.5925843119621277
lösung, 1, 1, 0.8271953463554382
detail, 2, 0, 0.8130969405174255
wintergarten, 2, 2, 0.6249346733093262
gebieten, 2, 0, 0.9298387169837952
hoffnung, 2, 1, 0.7404078841209412
apotheke, 1, 2, 0.6211124658584595
wunsch, 1, 2, 0.8287580609321594
gastronomie, 1, 1, 0.8307903409004211
familie, 1, 1, 0.6910309195518494
umkleiden, 2, 1, 0.5615329146385193
faden, 2, 2, 0.9124336242675781
angebot, 1, 0, 0.5630256533622742
krone, 2, 1, 0.525612473487854
kritikpunkte, 1, 2, 0.8621932864189148
gastwirtschaft, 1, 1, 0.8890106081962585
butter, 2, 1, 0.8225719928741455
salate, 2, 0, 0.9103595018386841
finale, 2, 0, 0.5862364768981934
restaurants, 2, 0, 0.9363452792167664
salat, 2, 2, 0.9870662093162537
fassade, 1, 1, 0.8511502742767334
gegensatz, 1, 2, 0.5218735933303833
büro, 2, 0, 0.778714656829834
trainingseinheit, 1, 1, 0.6672684550285339
kommunikation, 1, 1, 0.9553260207176208
anlaufstelle, 1, 1, 0.6272457838058472
anfahrt, 1, 1, 0.9533697366714478
füßen, 1, 2, 0.5566022992134094
stellplätzen, 2, 2, 0.7725068926811218
besten, 2, 1, 0.9357662200927734
lautsprechern, 2, 2, 0.6173410415649414
basis, 2, 2, 0.90346759557724
