word,prediction,label,confidence
polície, 2, 1, 0.6580263376235962
generálov, 2, 2, 0.915784478187561
spisy, 1, 2, 0.9511456489562988
lístkami, 2, 2, 0.6041338443756104
biznisu, 2, 2, 0.9842892289161682
oponentom, 2, 2, 0.5535197854042053
nohy, 2, 1, 0.9101794362068176
plemena, 1, 0, 0.6203327178955078
depresia, 1, 1, 0.8736639022827148
vienka, 1, 2, 0.9564343094825745
zámermi, 1, 2, 0.631507396697998
sobota, 2, 1, 0.7745794057846069
predmetom, 2, 2, 0.9576241970062256
polícii, 2, 1, 0.776493489742279
informácie, 2, 1, 0.8482653498649597
vojvodstvo, 1, 0, 0.9327160120010376
prorok, 2, 2, 0.9378804564476013
proroci, 2, 2, 0.9007280468940735
arcidiecézy, 1, 1, 0.865583598613739
náboženstva, 1, 0, 0.9760161638259888
reformu, 1, 1, 0.7818108201026917
janičiari, 2, 2, 0.7814884781837463
disciplínu, 1, 1, 0.7775457501411438
novembra, 1, 2, 0.9655476808547974
dcéry, 1, 1, 0.9155346155166626
osud, 2, 2, 0.6620535850524902
miestodržiteľom, 2, 2, 0.5598025918006897
odstránenie, 1, 0, 0.9872369766235352
armáda, 1, 1, 0.9577478766441345
emigrácii, 1, 1, 0.6660807728767395
marci, 2, 2, 0.6125255227088928
povstalcom, 2, 2, 0.8959264755249023
mašinéria, 1, 1, 0.9334959983825684
práporu, 1, 2, 0.8726650476455688
zavedenie, 1, 0, 0.9665713310241699
žiadosťou, 2, 1, 0.5541068315505981
zvyky, 1, 2, 0.6722115278244019
fez, 2, 2, 0.9746193289756775
konvencii, 2, 1, 0.5933089852333069
ovládnutie, 1, 0, 0.792619526386261
platnosti, 1, 1, 0.770063042640686
ťaženie, 1, 0, 0.9426351189613342
júna, 1, 2, 0.9227346181869507
česť, 1, 1, 0.8877406120300293
princeznou, 2, 1, 0.5302811861038208
cirkvou, 1, 1, 0.9080981016159058
prepracovanosťou, 1, 1, 0.5456873178482056
vláda, 1, 1, 0.7226368188858032
rádov, 2, 2, 0.963469386100769
štátom, 2, 2, 0.7384349703788757
chorobu, 1, 1, 0.8564552068710327
nástupcom, 2, 2, 0.5162112712860107
meteorológie, 1, 1, 0.9427725076675415
čarodejnice, 2, 1, 0.6016812920570374
študentom, 2, 2, 0.7718044519424438
mája, 1, 2, 0.9561433792114258
násilím, 1, 0, 0.5063129663467407
johanitov, 2, 2, 0.9546215534210205
vrchol, 2, 2, 0.7258721590042114
šľachty, 2, 1, 0.5684646964073181
vojska, 1, 0, 0.6844238042831421
tajomník, 2, 2, 0.9518142342567444
umenie, 1, 0, 0.7300701141357422
hry, 1, 1, 0.902715265750885
antiky, 1, 1, 0.9119367599487305
exarchu, 1, 2, 0.9680505394935608
boji, 2, 2, 0.9210595488548279
zákaz, 2, 2, 0.7294617295265198
autora, 1, 2, 0.812215268611908
legenda, 1, 1, 0.9961839318275452
republika, 2, 1, 0.6055136322975159
chorobou, 1, 1, 0.5240139365196228
sonda, 1, 1, 0.9898892045021057
prelete, 1, 2, 0.868766725063324
palivo, 2, 0, 0.9642544984817505
maliarstvu, 1, 0, 0.6863889694213867
diplomacia, 1, 1, 0.9979217648506165
sled, 2, 2, 0.9816727042198181
rozmedzí, 2, 0, 0.6931521892547607
akréciou, 1, 1, 0.7816521525382996
lesy, 2, 2, 0.9942018389701843
jednotu, 2, 1, 0.6137328743934631
oprávnenosti, 1, 1, 0.9078968167304993
pápež, 2, 2, 0.7761819958686829
sneme, 2, 2, 0.9308211803436279
komunizmom, 2, 2, 0.5330604314804077
ríša, 1, 1, 0.9896088242530823
iniciátorom, 2, 2, 0.9753002524375916
dôveru, 1, 1, 0.9641109704971313
dneška, 1, 2, 0.6504717469215393
generácii, 2, 1, 0.6516844034194946
drámy, 1, 1, 0.8791165351867676
politiky, 2, 1, 0.544224739074707
prenasledovaní, 1, 0, 0.5231433510780334
príbeh, 2, 2, 0.6392390131950378
knihách, 2, 1, 0.8069556355476379
jazykoch, 1, 2, 0.7867342233657837
začiatku, 2, 2, 0.902340829372406
tému, 2, 1, 0.7470651268959045
dopad, 2, 2, 0.8253563046455383
plyn, 2, 2, 0.8815258741378784
množstve, 2, 0, 0.8306406140327454
vesmíre, 2, 2, 0.8458221554756165
légie, 1, 1, 0.7271405458450317
postavu, 1, 1, 0.8077152967453003
korisťou, 2, 1, 0.7013981342315674
nepriateľovi, 1, 2, 0.9652975797653198
cieľ, 2, 2, 0.9484783411026001
následok, 1, 2, 0.9502824544906616
cherubov, 2, 2, 0.8164994120597839
cherubovia, 2, 2, 0.9333414435386658
pasivita, 1, 1, 0.9829913973808289
obesením, 2, 0, 0.6026074886322021
vyvrcholenie, 1, 0, 0.9378889203071594
konštruktér, 2, 2, 0.999624490737915
nepriateľ, 2, 2, 0.9559726119041443
univerzite, 1, 1, 0.9901447296142578
myšlienkami, 2, 1, 0.9309589862823486
zenbudhizmus, 2, 2, 0.5831556916236877
tvorbu, 1, 1, 0.9781809449195862
divočiny, 1, 1, 0.7343422174453735
básnikov, 2, 2, 0.9812749028205872
kultúrou, 2, 1, 0.5691599249839783
súd, 2, 2, 0.9952431321144104
monoskop, 1, 2, 0.6228019595146179
zmätky, 1, 2, 0.7720506191253662
podporou, 2, 1, 0.6900509595870972
komisiu, 1, 1, 0.9426858425140381
náčelníka, 2, 2, 0.7601066827774048
eposu, 2, 2, 0.8063782453536987
poznámky, 1, 1, 0.6575181484222412
jazda, 1, 1, 0.9366342425346375
vynálezcu, 1, 2, 0.854190468788147
súčasnosti, 2, 1, 0.7188627123832703
úloha, 1, 1, 0.8715354204177856
filozofie, 1, 1, 0.9150217175483704
prácami, 1, 1, 0.7183774709701538
úlohe, 1, 1, 0.8507980108261108
epochy, 2, 1, 0.9693955183029175
ilustrátorka, 1, 1, 0.7967710494995117
koncu, 1, 2, 0.5338945388793945
zmluvu, 2, 1, 0.8639796376228333
spojenectvo, 1, 0, 0.8698211908340454
kľud, 2, 2, 0.8452715277671814
osobe, 1, 1, 0.9676324725151062
stabilizácia, 1, 1, 0.6642677187919617
kresby, 2, 1, 0.973912239074707
stanice, 2, 1, 0.7515119910240173
škole, 1, 1, 0.6560869216918945
zavedeniu, 1, 0, 0.9298355579376221
pripojenie, 1, 0, 0.8916110992431641
maratón, 2, 2, 0.9874851107597351
dej, 2, 2, 0.9687368273735046
roztoku, 1, 2, 0.920813798904419
molekula, 1, 1, 0.5546965003013611
právnik, 2, 2, 0.9886378645896912
nenávisť, 1, 1, 0.994131863117218
baziliky, 2, 1, 0.8668023347854614
zostupe, 2, 2, 0.8113328218460083
stability, 2, 1, 0.5563368797302246
astronauti, 2, 2, 0.977826714515686
rozbitie, 1, 0, 0.9875931143760681
chvenie, 1, 0, 0.9939016103744507
uspokojenie, 1, 0, 0.9859331250190735
téz, 1, 1, 0.7165440320968628
dialektológia, 1, 1, 0.9843853116035461
žobrákom, 2, 2, 0.9354615211486816
osvietencov, 2, 2, 0.7529990077018738
cestovanie, 1, 0, 0.9797034859657288
pietizmu, 1, 2, 0.8786364793777466
obvinenia, 1, 0, 0.9352468848228455
hrdinom, 2, 2, 0.9980340600013733
viceprezidenta, 2, 2, 0.6874660849571228
pilot, 2, 2, 0.9904243350028992
reverendom, 2, 2, 0.7195380330085754
družstvo, 1, 0, 0.7994682192802429
zníženie, 1, 0, 0.9583814144134521
nehnuteľností, 2, 1, 0.977601170539856
porovnania, 2, 0, 0.5232529640197754
zisky, 2, 2, 0.8979144096374512
útokoch, 2, 2, 0.8920924663543701
emisií, 2, 1, 0.8852508664131165
ochrane, 2, 1, 0.5834989547729492
výskumom, 2, 2, 0.9636169075965881
potraty, 1, 2, 0.7877260446548462
legislatívy, 1, 1, 0.5687756538391113
príspevky, 1, 2, 0.5439872145652771
prehľad, 2, 2, 0.875357985496521
krajinami, 1, 1, 0.6757773756980896
zameranie, 1, 0, 0.895012378692627
útokom, 1, 2, 0.5286582708358765
priestorov, 2, 2, 0.9666154384613037
mienka, 1, 1, 0.9432532787322998
záveru, 2, 2, 0.7366645932197571
server, 2, 2, 0.9759422540664673
terorizmu, 1, 2, 0.5721845030784607
účasť, 1, 1, 0.7584208846092224
teroru, 1, 2, 0.886427104473114
mesiacmi, 1, 2, 0.6745388507843018
dopravy, 1, 1, 0.5656753778457642
ocenením, 2, 0, 0.6534924507141113
haváriu, 1, 1, 0.8609222769737244
havárie, 1, 1, 0.905908465385437
neutrónov, 2, 2, 0.6820091605186462
obsluhy, 2, 1, 0.5700846910476685
ožiarenia, 1, 0, 0.7651928067207336
množstva, 1, 0, 0.5241259932518005
nárastu, 1, 2, 0.5193390846252441
porovnanie, 1, 0, 0.918887734413147
kanálov, 2, 2, 0.9885212182998657
druhu, 2, 2, 0.9820197224617004
tony, 2, 1, 0.5578945875167847
existenciu, 1, 1, 0.9689967632293701
gravitácie, 1, 1, 0.8920290470123291
teórie, 1, 1, 0.6257902979850769
geometrie, 1, 1, 0.9189290404319763
gradient, 2, 2, 0.8015676140785217
informáciám, 2, 1, 0.9264039397239685
lúčov, 1, 2, 0.6737300753593445
metrika, 1, 1, 0.9994474053382874
rozklad, 2, 2, 0.8725677132606506
ofenzívu, 2, 1, 0.6540065407752991
vojvodcu, 2, 2, 0.6957707405090332
jazykom, 2, 2, 0.5459246039390564
mena, 2, 0, 0.7206278443336487
odhad, 2, 2, 0.9874622225761414
oddelenie, 1, 0, 0.8954024314880371
kosatiek, 2, 1, 0.9475504159927368
dominancie, 1, 1, 0.6777202486991882
vydry, 2, 1, 0.6553701162338257
vypúšťaním, 2, 0, 0.9629037976264954
zvukov, 2, 2, 0.9775090217590332
predkami, 1, 2, 0.6305804252624512
lovu, 1, 2, 0.6932026743888855
bazénu, 1, 2, 0.5116288661956787
obrazu, 1, 2, 0.8618544936180115
domestikácie, 1, 1, 0.9075106382369995
génov, 2, 2, 0.9374073147773743
rozlohy, 2, 1, 0.9984511137008667
odrody, 2, 1, 0.8615313172340393
kultúre, 1, 1, 0.8305568099021912
lekári, 2, 2, 0.9285055994987488
šľachtenia, 1, 0, 0.9242572784423828
klíčenie, 1, 0, 0.9786343574523926
zemiakov, 2, 2, 0.8281006217002869
mieste, 2, 0, 0.9142515063285828
maltčina, 1, 1, 0.9625868201255798
víťazstve, 2, 0, 0.6640201210975647
zatmenie, 1, 0, 0.8612471222877502
asteroidov, 2, 2, 0.9218994975090027
kráterov, 2, 2, 0.9808304309844971
molekuly, 1, 1, 0.5523196458816528
okom, 2, 0, 0.6656633019447327
oči, 2, 0, 0.9422528743743896
guľa, 1, 1, 0.7958213686943054
interval, 2, 2, 0.7594175338745117
vzdialenostiach, 2, 1, 0.6639173626899719
opustení, 2, 0, 0.8281912207603455
médium, 2, 0, 0.8967717885971069
vnímania, 1, 0, 0.7819699048995972
prístroja, 1, 2, 0.6594511866569519
metódu, 1, 1, 0.636204183101654
podmienky, 2, 1, 0.7861104607582092
hmotou, 2, 1, 0.9640966653823853
expanzie, 1, 1, 0.8495016694068909
simuláciami, 2, 1, 0.735145628452301
monopoly, 1, 2, 0.5278449654579163
štátmi, 1, 2, 0.7936742305755615
skúsenosti, 1, 1, 0.8327293992042542
mier, 2, 2, 0.9076091051101685
problémom, 2, 2, 0.9684628248214722
vec, 2, 1, 0.7989949584007263
vecí, 2, 1, 0.8751398324966431
námorníkov, 2, 2, 0.9944349527359009
pásme, 2, 0, 0.9957102537155151
vpád, 1, 2, 0.793359100818634
mlieka, 2, 0, 0.6888474225997925
laktózu, 1, 1, 0.7613216638565063
spln, 2, 2, 0.851030170917511
huslí, 2, 1, 0.9468292593955994
sláčika, 1, 2, 0.5161225199699402
husle, 2, 1, 0.9746794700622559
techniky, 2, 1, 0.7569159269332886
strýko, 2, 2, 0.9825776219367981
typ, 2, 2, 0.7804870009422302
plantáž, 2, 1, 0.7416381239891052
astronómii, 1, 1, 0.8732566237449646
vede, 1, 1, 0.6910256147384644
