word,prediction,label,confidence
هرمونات, 1, 1, 0.7163800001144409
عمولات, 2, 1, 0.8138990998268127
لسلطة, 2, 1, 0.9466363787651062
المرشح, 2, 2, 0.9936696887016296
حساب, 2, 2, 0.7910557985305786
جماعات, 1, 1, 0.6395789980888367
التجمع, 2, 2, 0.6747462153434753
وحدة, 2, 1, 0.5950812697410583
تطوير, 1, 2, 0.5149795413017273
عبور, 2, 2, 0.8998126983642578
اطراد, 1, 2, 0.5235739350318909
وحد, 1, 2, 0.6271190643310547
المبنى, 2, 2, 0.931935727596283
غرفة, 2, 1, 0.9699915051460266
تاريخ, 2, 2, 0.8459497094154358
وعد, 2, 2, 0.7919224500656128
البداية, 2, 1, 0.8554261326789856
اللوم, 1, 2, 0.6428782343864441
كبوة, 2, 1, 0.854469895362854
اختيار, 2, 2, 0.894037663936615
تحديد, 1, 2, 0.7491737008094788
قوة, 1, 1, 0.5789068341255188
الاتصالات, 1, 2, 0.8657134771347046
طائرات, 2, 1, 0.7031497955322266
مؤسس, 2, 2, 0.9900770783424377
هجمات, 1, 1, 0.8627331256866455
انبعاثات, 1, 2, 0.6496137380599976
ضرورة, 2, 1, 0.6714878678321838
اتفاق, 2, 2, 0.7006247639656067
الوقت, 1, 2, 0.6922733187675476
كوكب, 2, 2, 0.9951494336128235
المستخلصة, 2, 1, 0.8352088332176208
النمو, 2, 2, 0.6646730303764343
جسد, 2, 2, 0.8430665135383606
التقرير, 2, 2, 0.6738399267196655
حسن, 2, 2, 0.8583444356918335
جدت, 2, 1, 0.8973884582519531
لألفاظ, 1, 2, 0.6057275533676147
أنفس, 2, 1, 0.9726493954658508
طريقٍ, 2, 2, 0.9646132588386536
تفسير, 2, 2, 0.8975500464439392
العثور, 1, 2, 0.8490574955940247
الحكومة, 1, 1, 0.7995811104774475
الرغم, 2, 2, 0.5552182197570801
تفاصيل, 2, 2, 0.5946882367134094
الجمعية, 1, 1, 0.5295671224594116
سلطاتٍ, 2, 1, 0.906058132648468
المدن, 2, 1, 0.6748687028884888
الانتظار, 1, 2, 0.8974888324737549
قدر, 2, 2, 0.7263012528419495
السلوى, 2, 2, 0.5395131707191467
مدير, 2, 2, 0.9785111546516418
النجاح, 2, 2, 0.7063676714897156
عامين, 2, 2, 0.8135610818862915
سيادة, 1, 1, 0.5261130928993225
لحكومة, 2, 1, 0.743353009223938
قضية, 2, 1, 0.6435978412628174
مشتركات, 1, 1, 0.6816693544387817
الدور, 2, 2, 0.9356766939163208
المنتج, 2, 2, 0.9905807375907898
الجسم, 2, 2, 0.5610045790672302
الممكن, 2, 2, 0.7066266536712646
الأم, 1, 1, 0.5188897252082825
الأجنة, 2, 2, 0.7863319516181946
صوتٌ, 2, 2, 0.9135256409645081
لحفلة, 2, 1, 0.5655040740966797
الجهات, 1, 1, 0.7024822235107422
الاستواء, 2, 2, 0.6416633725166321
قانون, 2, 2, 0.5765753984451294
النزاع, 2, 2, 0.7447623014450073
نمو, 2, 2, 0.5549512505531311
عملٍ, 2, 2, 0.723491907119751
هستيريا, 2, 1, 0.8056820034980774
قلق, 2, 2, 0.7828484177589417
الفيديو, 1, 2, 0.5684660077095032
أماناً, 2, 2, 0.9885785579681396
نهر, 2, 2, 0.7577148675918579
قراءة, 1, 1, 0.8075154423713684
صحت, 1, 1, 0.746651828289032
الخروج, 1, 2, 0.7310224771499634
الحي, 2, 2, 0.9686238765716553
السفينة, 2, 1, 0.8426142930984497
إذاعة, 2, 1, 0.9237738251686096
عباءة, 2, 1, 0.6708366870880127
يدي, 2, 1, 0.7304938435554504
فوز, 1, 2, 0.6747101545333862
الطبع, 1, 2, 0.5235682725906372
قلوب, 2, 2, 0.6234439611434937
القائد, 2, 2, 0.9874222278594971
لعمال, 2, 2, 0.7161650061607361
خيال, 1, 2, 0.8450831174850464
نموٍ, 2, 2, 0.7687997817993164
الاحتجاج, 1, 2, 0.7724623084068298
الماضي, 2, 2, 0.5524457693099976
استكشاف, 2, 2, 0.8070314526557922
الوحي, 2, 2, 0.9135216474533081
مواجهة, 1, 1, 0.5964972972869873
خصوص, 2, 2, 0.9175518751144409
القد, 1, 2, 0.6144016981124878
الأسواق, 1, 2, 0.8703815937042236
دفاعات, 1, 1, 0.9618821740150452
ولايات, 2, 1, 0.8571922183036804
لطف, 1, 2, 0.7478695511817932
الثور, 2, 2, 0.8439847826957703
المشرعين, 2, 2, 0.9561349749565125
حدوث, 2, 2, 0.7511942386627197
ضعف, 1, 2, 0.5115345120429993
أعباء, 2, 2, 0.6474539041519165
طلبات, 1, 2, 0.9043506383895874
المتوقع, 2, 2, 0.705539882183075
تفاؤل, 2, 2, 0.8652441501617432
الاستخدام, 2, 2, 0.6869396567344666
تمييز, 2, 2, 0.7994571328163147
الإستراتيجية, 2, 1, 0.848333477973938
النفايات, 2, 1, 0.8953497409820557
القمامة, 2, 1, 0.7476946711540222
لعودة, 2, 1, 0.8860966563224792
الأخبار, 1, 2, 0.5701002478599548
جمهور, 2, 2, 0.5889350771903992
ظهر, 2, 2, 0.93263840675354
جانبٌ, 2, 2, 0.9516292214393616
القتل, 1, 2, 0.5583062767982483
النزعة, 1, 1, 0.7180390954017639
الهدوء, 2, 2, 0.7576031684875488
مرفقات, 2, 2, 0.5059648156166077
لاقتراع, 1, 2, 0.5622349381446838
رجلٌ, 2, 2, 0.9359630346298218
الانتحابات, 1, 2, 0.9249781370162964
تأثراً, 2, 2, 0.9680622816085815
تحديا, 2, 2, 0.8527621626853943
اختصار, 2, 2, 0.8899430632591248
رجال, 2, 2, 0.9850829839706421
الوحدة, 2, 1, 0.6193909049034119
شعبية, 1, 1, 0.7046898007392883
أدوات, 2, 1, 0.7170990109443665
الأمريكي, 2, 2, 0.6607965230941772
موطن, 2, 2, 0.9148797988891602
المخرجين, 2, 2, 0.9958403706550598
تذكرة, 1, 1, 0.6321706175804138
لذهاب, 2, 2, 0.7990422248840332
أناساً, 2, 2, 0.9906545281410217
معنى, 2, 2, 0.8971288800239563
الذهب, 2, 2, 0.8958795666694641
غابات, 2, 1, 0.8443812727928162
الحبوب, 2, 2, 0.7658349275588989
الأعراق, 2, 2, 0.7560021281242371
لدولة, 2, 1, 0.8170031309127808
توسيع, 1, 2, 0.6612948179244995
بيانات, 1, 2, 0.6767615079879761
أراضي, 2, 1, 0.9438322186470032
الأقاليم, 2, 2, 0.665745198726654
لهجات, 1, 1, 0.5245274901390076
قوى, 2, 1, 0.6127605438232422
لديانات, 2, 1, 0.9231774806976318
مناخ, 2, 2, 0.6667941212654114
السمك, 2, 1, 0.5519872903823853
دول, 2, 1, 0.9062020182609558
المياه, 2, 2, 0.7165154218673706
موت, 2, 2, 0.8137210607528687
قطعٍ, 2, 1, 0.5754901766777039
منيعة, 2, 1, 0.7087895274162292
السهول, 2, 2, 0.8540844321250916
رد, 2, 2, 0.5531163811683655
أغصان, 2, 2, 0.7091971039772034
مساحة, 2, 1, 0.7934225797653198
علم, 2, 2, 0.8966439366340637
التحقيقات, 1, 2, 0.6011984348297119
تدمير, 2, 2, 0.6438942551612854
تلوث, 2, 1, 0.8613350987434387
رص, 2, 2, 0.6007992029190063
القارات, 2, 1, 0.8817876577377319
الشعوب, 2, 2, 0.8908678889274597
ظاهرتان, 2, 1, 0.8459326028823853
الاهتزاز, 1, 2, 0.5592630505561829
سكان, 2, 2, 0.9855450987815857
الطباعة, 1, 1, 0.6185439825057983
الإسبان, 2, 2, 0.9719028472900391
التطور, 2, 2, 0.8443904519081116
معلومات, 1, 1, 0.6382278800010681
اهتمام, 2, 2, 0.619509756565094
مقاعد, 2, 2, 0.9722360372543335
وثيقة, 1, 1, 0.6244536638259888
ريب, 2, 2, 0.8834316730499268
نظراً, 2, 2, 0.9255452156066895
التكامل, 2, 2, 0.5638143420219421
حياةٍ, 2, 1, 0.9773165583610535
رواسب, 2, 2, 0.6112976670265198
البلاط, 2, 2, 0.9572533965110779
ندم, 2, 2, 0.613883912563324
لحياة, 2, 1, 0.86835777759552
مذبح, 2, 2, 0.9603485465049744
إشارة, 2, 1, 0.5461683869361877
رابط, 2, 2, 0.9717543125152588
سنة, 2, 1, 0.8955927491188049
الإمبراطور, 2, 2, 0.9383967518806458
البقية, 2, 1, 0.8934490084648132
الاعتدالين, 1, 2, 0.8330832719802856
أدلة, 1, 2, 0.8019849061965942
جمال, 1, 2, 0.7185025215148926
الجريدة, 2, 1, 0.9160094261169434
حربٍ, 2, 1, 0.9605365991592407
المقاتلين, 1, 2, 0.5753379464149475
التوترات, 1, 2, 0.9046036005020142
الفقرات, 2, 1, 0.8599214553833008
كتاب, 2, 2, 0.8616769909858704
الاستيلاء, 1, 2, 0.5159346461296082
هجوم, 2, 2, 0.7888583540916443
الغرب, 2, 2, 0.9335819482803345
الآداب, 1, 2, 0.6262179613113403
الأغراض, 2, 2, 0.7869684100151062
الجلود, 1, 2, 0.5384284257888794
سيارة, 2, 1, 0.7850191593170166
إمبراطور, 2, 2, 0.9510117173194885
الصينيين, 2, 2, 0.8427912592887878
تدريباً, 2, 2, 0.9493222236633301
مغنون, 2, 2, 0.5474563241004944
المقيمين, 2, 2, 0.9705463647842407
المنخرطين, 2, 2, 0.8683197498321533
إدمان, 2, 2, 0.8169228434562683
القطب, 2, 2, 0.9567354917526245
أحياءٌ, 2, 2, 0.9506887793540955
صراعٌ, 2, 2, 0.8832904100418091
تماثيل, 2, 2, 0.8332890868186951
انتصار, 2, 2, 0.7459400296211243
المسرحيات, 2, 1, 0.8809833526611328
الطبعة, 2, 1, 0.725782573223114
العقل, 2, 2, 0.7296538352966309
الحقوق, 1, 2, 0.6742408275604248
مصاف, 1, 2, 0.8130886554718018
الساحرة, 2, 1, 0.6839897632598877
التدين, 2, 2, 0.7215139269828796
مبيعاً, 2, 2, 0.9458719491958618
السباق, 1, 2, 0.9122879505157471
الموسيقي, 2, 2, 0.925740122795105
أغنيت, 2, 1, 0.9240301251411438
مقال, 2, 2, 0.8843762874603271
مهمة, 2, 1, 0.9330946803092957
فترات, 2, 1, 0.6245596408843994
لرجل, 2, 2, 0.9336814880371094
الشوارع, 1, 2, 0.8857244849205017
التمويل, 1, 2, 0.5192661881446838
نشرة, 1, 1, 0.5443839430809021
الفارس, 2, 2, 0.8619774580001831
مخاوف, 1, 1, 0.87579745054245
المستشفى, 2, 2, 0.8452755808830261
ضوء, 2, 2, 0.5716313123703003
صديقٌ, 2, 2, 0.9873474836349487
حلفاء, 2, 2, 0.9456035494804382
بطاقة, 2, 1, 0.5638159513473511
المستخدمين, 2, 2, 0.8811165690422058
المخابرات, 2, 1, 0.7390466332435608
التكاليف, 1, 2, 0.7136671543121338
خطر, 2, 2, 0.7269012928009033
الهاتف, 2, 2, 0.8386698961257935
نهائي, 2, 2, 0.9810625910758972
المثوى, 2, 2, 0.9403475522994995
فحص, 2, 2, 0.6806023716926575
عفواً, 2, 2, 0.9255439043045044
دفعة, 2, 1, 0.7489636540412903
رئات, 1, 1, 0.6478911638259888
خلاف, 2, 2, 0.6870860457420349
القارة, 2, 1, 0.9841727018356323
الأخير, 2, 2, 0.9656354188919067
نزاعات, 1, 2, 0.83840411901474
ساعات, 2, 1, 0.6402451395988464
ممثل, 2, 2, 0.9749101996421814
عمال, 2, 2, 0.9593309760093689
البنزين, 2, 2, 0.8905834555625916
اختصاص, 2, 2, 0.5271577835083008
توقع, 2, 2, 0.7172011733055115
زمام, 2, 2, 0.5726130604743958
إدارت, 2, 1, 0.9333745837211609
