word,prediction,label,confidence
וועדת, 2, 1, 0.9657938480377197
אוצר, 1, 2, 0.9833812713623047
איסור, 2, 2, 0.7476945519447327
זרים, 1, 2, 0.879553496837616
היטל, 2, 2, 0.964464545249939
חודש, 2, 2, 0.9936196208000183
פטנטים, 2, 2, 0.7355384230613708
שבועות, 2, 2, 0.9490914344787598
מדיניות, 1, 1, 0.6166781187057495
פצועים, 1, 2, 0.6732994914054871
ניסיון, 2, 2, 0.9001691341400146
שכונת, 1, 1, 0.9770270586013794
חטיבת, 2, 1, 0.8407039642333984
מעשי, 1, 2, 0.9812803864479065
ישראלי, 2, 2, 0.7702010869979858
טיפול, 1, 2, 0.9078148603439331
כזב, 2, 2, 0.5444985032081604
הפגנה, 1, 1, 0.9536735415458679
איזון, 2, 2, 0.9734565615653992
פרחים, 1, 2, 0.8419447541236877
עיניים, 1, 1, 0.994331955909729
מרכול, 1, 2, 0.9793264865875244
שפיפון, 2, 2, 0.665938138961792
עובדה, 2, 1, 0.5725579857826233
פוליטיקאים, 2, 2, 0.9578917622566223
אוזניים, 1, 1, 0.8589619994163513
חסרי, 1, 2, 0.6325373649597168
לקוחות, 2, 2, 0.9931603670120239
מפרץ, 1, 2, 0.8833715319633484
פציפיזם, 2, 2, 0.9688270092010498
סובייטים, 2, 2, 0.9545449614524841
רעיון, 2, 2, 0.9930786490440369
מאמרי, 2, 2, 0.9742850661277771
אריכות, 1, 1, 0.5334075689315796
מוסד, 1, 2, 0.7643671035766602
מאבק, 2, 2, 0.6935907602310181
העדר, 2, 2, 0.9988805651664734
מחנה, 1, 2, 0.9028578996658325
וועדי, 2, 2, 0.9930786490440369
משמע, 2, 2, 0.5818474888801575
איגוד, 2, 2, 0.9710260033607483
שטחים, 1, 2, 0.998526930809021
עיצומים, 1, 2, 0.6056371927261353
משאית, 1, 1, 0.6393118500709534
קונסוליה, 1, 1, 0.9809918999671936
רעיה, 2, 1, 0.6506808996200562
כלל, 2, 2, 0.9989416003227234
חומר, 2, 2, 0.9951045513153076
חשבונות, 1, 2, 0.994188666343689
שתייה, 2, 1, 0.8183127045631409
מסגרות, 2, 1, 0.5482616424560547
כבשים, 2, 2, 0.9027905464172363
