word,prediction,label,confidence
irreverência, 1, 1, 0.4904851019382477
solidariedade, 0, 1, 0.5608330965042114
audiência, 2, 1, 0.5080881714820862
empresas, 2, 1, 0.9137663245201111
educação, 1, 1, 0.6462414264678955
homem, 2, 2, 0.9976886510848999
concessionária, 0, 1, 0.7197167277336121
comparação, 2, 1, 0.8205684423446655
dado, 1, 2, 0.644292414188385
projetos, 2, 2, 0.9252437949180603
c, 2, 2, 0.8833017349243164
tarefa, 2, 1, 0.6118990778923035
saladas, 2, 1, 0.9362505078315735
cartões, 2, 2, 0.9479662179946899
roupas, 1, 1, 0.9950255751609802
efeito, 0, 2, 0.5793011784553528
bola, 1, 1, 0.4492718577384949
adaptação, 0, 1, 0.8899188041687012
projeto, 2, 2, 0.9677877426147461
garantias, 1, 1, 0.6437296867370605
juros, 2, 2, 0.9895731806755066
soldados, 2, 2, 0.9980096220970154
acordo, 2, 2, 0.9672538042068481
local, 2, 2, 0.6958134174346924
torcedores, 2, 2, 0.9990161657333374
golfinho, 2, 2, 0.9989868998527527
impostos, 0, 2, 0.5458483695983887
vista, 1, 1, 0.7249391078948975
ministro, 2, 2, 0.9996838569641113
respiração, 0, 1, 0.9587909579277039
programa, 2, 2, 0.839131236076355
relatório, 2, 2, 0.6067379117012024
tribunal, 2, 2, 0.9871348738670349
tomada, 2, 1, 0.9385843276977539
emergência, 1, 1, 0.5946058034896851
empate, 2, 2, 0.9605384469032288
editor, 2, 2, 0.9999549388885498
lojistas, 2, 2, 0.9996472597122192
marca, 2, 1, 0.43862006068229675
jogador, 2, 2, 0.9947940707206726
perseguição, 0, 1, 0.9593219757080078
casal, 0, 2, 0.4368610680103302
deputados, 2, 2, 0.9995585083961487
nome, 0, 2, 0.5745384097099304
fazenda, 0, 1, 0.9314259886741638
chegada, 0, 1, 0.5389221906661987
interpretação, 0, 1, 0.6745209097862244
repetição, 2, 1, 0.855030357837677
opções, 2, 1, 0.8557469248771667
pesquisas, 0, 1, 0.5378977656364441
objeto, 2, 2, 0.9979593753814697
tarde, 0, 1, 0.7026785016059875
quadrangular, 2, 2, 0.9584226608276367
pista, 2, 1, 0.7298071980476379
encontro, 2, 2, 0.6392282247543335
formato, 2, 2, 0.9436555504798889
estabilização, 1, 1, 0.5944141149520874
impressão, 1, 1, 0.7356595993041992
ricos, 2, 2, 0.9989319443702698
espreguiçadeiras, 2, 1, 0.5205184817314148
investida, 0, 1, 0.48579493165016174
tocos, 1, 2, 0.7669339179992676
amigo, 2, 2, 0.9992985725402832
racionamento, 0, 2, 0.9596210718154907
usuário, 2, 2, 0.9822668433189392
comportamento, 0, 2, 0.9343494176864624
ruptura, 1, 1, 0.7622138261795044
contemporização, 1, 1, 0.6250396966934204
auréola, 2, 2, 0.8440142869949341
entrada, 2, 1, 0.9841133952140808
bar, 2, 2, 0.8854361772537231
irmão, 2, 2, 0.8317699432373047
apelo, 2, 2, 0.8790701627731323
século, 0, 2, 0.5736576318740845
perfil, 2, 2, 0.832144558429718
compulsão, 2, 1, 0.9841629266738892
relatividade, 1, 1, 0.3874480128288269
hipótese, 1, 1, 0.8326261043548584
quadrilha, 1, 1, 0.6409304738044739
ataques, 2, 2, 0.7151381373405457
opinião, 2, 1, 0.9953665733337402
nordeste, 0, 2, 0.5979204177856445
substituição, 1, 1, 0.9791064262390137
delegados, 2, 2, 0.9785553216934204
pai, 0, 2, 0.6451992392539978
passagens, 1, 1, 0.7096898555755615
menina, 1, 1, 0.9947525262832642
álbum, 1, 2, 0.5570895075798035
emprego, 0, 2, 0.42887723445892334
conflitos, 0, 2, 0.7461879849433899
flutuação, 1, 1, 0.6489053964614868
conflito, 0, 2, 0.5766948461532593
pisada, 1, 1, 0.8568743467330933
cabeça, 0, 1, 0.45368635654449463
