word,prediction,label,confidence
هرمونات, 2, 1, 0.892731249332428
عمولات, 2, 1, 0.9532008767127991
لسلطة, 0, 1, 0.8039255738258362
المرشح, 2, 2, 0.9761673212051392
حساب, 2, 2, 0.5928641557693481
جماعات, 1, 1, 0.9765581488609314
التجمع, 0, 2, 0.7760134339332581
وحدة, 2, 1, 0.696475088596344
تطوير, 1, 2, 0.6627895832061768
عبور, 2, 2, 0.8576865196228027
اطراد, 1, 2, 0.7659544348716736
وحد, 2, 2, 0.9635346531867981
المبنى, 2, 2, 0.9991932511329651
غرفة, 1, 1, 0.7404398918151855
تاريخ, 1, 2, 0.9218350052833557
وعد, 1, 2, 0.9514718651771545
البداية, 1, 1, 0.9290136694908142
اللوم, 0, 2, 0.702042818069458
كبوة, 2, 1, 0.8011149168014526
اختيار, 1, 2, 0.9721940159797668
تحديد, 0, 2, 0.41875705122947693
قوة, 1, 1, 0.9619894027709961
الاتصالات, 0, 2, 0.767726480960846
طائرات, 2, 1, 0.6639819145202637
مؤسس, 2, 2, 0.9622031450271606
هجمات, 0, 1, 0.4209387004375458
انبعاثات, 2, 2, 0.972886323928833
ضرورة, 2, 1, 0.8153465986251831
اتفاق, 1, 2, 0.5646935701370239
الوقت, 1, 2, 0.8485033512115479
كوكب, 2, 2, 0.9942479133605957
المستخلصة, 2, 1, 0.5777738094329834
النمو, 0, 2, 0.7483221292495728
جسد, 2, 2, 0.6854935884475708
التقرير, 2, 2, 0.8839132189750671
حسن, 2, 2, 0.8064818382263184
جدت, 2, 1, 0.8406167030334473
لألفاظ, 1, 2, 0.9167888760566711
أنفس, 2, 1, 0.7288209795951843
طريقٍ, 1, 2, 0.8127632141113281
تفسير, 1, 2, 0.4899377226829529
العثور, 0, 2, 0.470501184463501
الحكومة, 1, 1, 0.9808871746063232
الرغم, 2, 2, 0.7332045435905457
تفاصيل, 1, 2, 0.9505056738853455
الجمعية, 1, 1, 0.9746202230453491
سلطاتٍ, 1, 1, 0.8955765962600708
المدن, 1, 1, 0.6168026328086853
