word,prediction,label,confidence
apă, 3, 1, 0.7049230337142944
măgurii, 0, 1, 0.761124312877655
undița, 3, 1, 0.9931200742721558
oaia, 3, 1, 0.8363150358200073
morii, 3, 1, 0.8873118162155151
ochiul, 3, 2, 0.5766962766647339
munți, 3, 2, 0.9967072606086731
ceriului, 3, 2, 0.7584311962127686
soțul, 3, 2, 0.9953989386558533
ținerea, 3, 1, 0.9999054670333862
trup, 3, 2, 0.9491181373596191
poruncile, 3, 1, 0.5175313353538513
corabii, 3, 2, 0.9703608155250549
uricul, 3, 2, 0.985844612121582
sara, 3, 1, 0.9245052933692932
moarte, 3, 1, 0.9831651449203491
asin, 3, 2, 0.8791020512580872
evanghelie, 3, 1, 0.9928773045539856
lauda, 3, 1, 0.9966425895690918
fătul, 3, 2, 0.9691354632377625
rodul, 3, 2, 0.9681898355484009
împăratului, 3, 2, 0.9246031045913696
nunta, 3, 1, 0.9011055827140808
banul, 0, 2, 0.5854032039642334
știutori, 3, 2, 0.7332518100738525
veșmintelor, 3, 1, 0.7393865585327148
găină, 3, 1, 0.627520740032196
casele, 3, 1, 0.7746837735176086
cimbrul, 3, 2, 0.8636038899421692
zilele, 0, 1, 0.6980029344558716
găina, 3, 1, 0.6217207312583923
sfărșitul, 3, 2, 0.8784978985786438
sfîrșit, 0, 2, 0.7202214598655701
apus, 3, 2, 0.9799239039421082
slavă, 0, 1, 0.6272312998771667
potop, 3, 2, 0.8492299914360046
giudețul, 3, 2, 0.9967124462127686
talant, 0, 2, 0.794413149356842
îngerilor, 3, 2, 0.9938378930091858
preț, 3, 2, 0.6132372617721558
testament, 3, 2, 0.8726160526275635
iuda, 3, 2, 0.9862897992134094
sfîrșitul, 3, 2, 0.9308786988258362
nazarineanul, 3, 2, 0.9745542407035828
sînge, 0, 2, 0.7410135865211487
trestie, 3, 1, 0.8785621523857117
iisus, 3, 2, 0.9888569712638855
păzitori, 3, 2, 0.9986217021942139
frică, 0, 1, 0.9491023421287537
predoslovia, 3, 1, 0.9040157198905945
cărții, 3, 1, 0.6377229690551758
împărăției, 3, 1, 0.9926465749740601
peri, 3, 2, 0.9794915914535522
învățătură, 3, 1, 0.6292354464530945
stricăciunea, 3, 1, 0.9979419112205505
podul, 3, 2, 0.9923143982887268
fiii, 3, 2, 0.9995290040969849
mijloc, 3, 2, 0.9642302989959717
sora, 3, 1, 0.8585234880447388
taina, 3, 1, 0.9842459559440613
frigare, 3, 1, 0.999504566192627
vară, 0, 1, 0.8400405645370483
jocul, 3, 2, 0.9446028470993042
dată, 0, 1, 0.5929754376411438
copii, 3, 1, 0.9755333065986633
față, 0, 1, 0.9364565014839172
coțofană, 3, 1, 0.9727666974067688
jalea, 3, 1, 0.9981544613838196
grajd, 3, 2, 0.8316810727119446
venit, 3, 2, 0.7977418303489685
stelelor, 3, 1, 0.9305562376976013
cununie, 3, 1, 0.9346328377723694
frunză, 3, 1, 0.5068753957748413
oră, 3, 1, 0.6343519687652588
frate, 3, 2, 0.9963114857673645
mireasă, 3, 1, 0.9600213766098022
praguri, 0, 1, 0.7877824306488037
viorele, 3, 1, 0.9981397390365601
cetina, 3, 1, 0.9931372404098511
fetele, 3, 1, 0.884712278842926
mireasma, 3, 1, 0.9974555373191833
colac, 3, 2, 0.9926373958587646
floricica, 3, 1, 0.9985018968582153
oglindă, 3, 1, 0.9850443601608276
noră, 3, 1, 0.9974749684333801
clocotici, 3, 2, 0.9584396481513977
oală, 3, 1, 0.776331901550293
căsuță, 0, 1, 0.9224936962127686
răcoare, 3, 1, 0.8267195820808411
mohor, 3, 2, 0.998624324798584
negură, 0, 1, 0.9584392309188843
dimineață, 3, 1, 0.9855638742446899
tipografie, 3, 1, 0.9901208877563477
milostivire, 3, 1, 0.7699435949325562
feciorul, 3, 2, 0.7366731762886047
crailor, 3, 2, 0.9996676445007324
psalm, 3, 2, 0.9985277652740479
idoli, 3, 2, 0.9997257590293884
arma, 3, 1, 0.9981024861335754
hramul, 3, 2, 0.9787882566452026
izvorul, 3, 2, 0.9991040825843811
dar, 3, 2, 0.8049449920654297
făgăduința, 0, 1, 0.5276286005973816
îndemnarea, 3, 1, 0.5880665183067322
ai, 3, 2, 0.9999783039093018
somn, 3, 2, 0.9989004135131836
pământul, 0, 2, 0.5373518466949463
porumb, 3, 2, 0.9979254007339478
săvîrșirea, 3, 1, 0.9188358187675476
slovă, 3, 1, 0.8339898586273193
dragoste, 3, 1, 0.9838985800743103
ulițelor, 3, 1, 0.8699880838394165
cîștiga, 3, 1, 0.8953874111175537
porcilor, 3, 2, 0.6303216814994812
bube, 3, 1, 0.8947739601135254
vînturile, 0, 1, 0.8766916394233704
dos, 0, 2, 0.9967644214630127
sabie, 3, 1, 0.9585952758789062
lupilor, 3, 2, 0.9861775636672974
