word,prediction,label,confidence
симпатією, 2, 1, 0.6980659365653992
міцність, 1, 1, 0.9588243961334229
утворення, 1, 0, 0.6759918928146362
спорудження, 1, 0, 0.6643550395965576
мостів, 2, 2, 0.8001430034637451
навантаження, 2, 0, 0.8732762932777405
корозією, 1, 1, 0.8461716175079346
штампуванням, 1, 0, 0.9407446980476379
автомобілі, 2, 2, 0.9224357008934021
інструменти, 2, 2, 0.8657432794570923
свердління, 1, 0, 0.9618749022483826
числа, 2, 0, 0.5719181895256042
млрд, 2, 2, 0.8284421563148499
обсяг, 1, 2, 0.5149233937263489
шлами, 2, 2, 0.5952286124229431
предметів, 2, 2, 0.9094154238700867
копіювання, 2, 0, 0.8407432436943054
технології, 1, 1, 0.8435065746307373
декорування, 2, 0, 0.7309929132461548
штрихів, 1, 2, 0.9906682372093201
виробу, 1, 2, 0.6425056457519531
дизайнерами, 2, 2, 0.9858840107917786
наука, 1, 1, 0.7955279350280762
розписом, 2, 2, 0.520493745803833
картинок, 2, 1, 0.9702372550964355
варіантом, 2, 2, 0.6745666265487671
ефект, 2, 2, 0.515680730342865
пляжах, 2, 2, 0.6623603701591492
чура, 1, 2, 0.9782624244689941
чотирикутнику, 2, 2, 0.584466278553009
тета, 1, 1, 0.9079232811927795
пес, 2, 2, 0.9900931715965271
комина, 1, 2, 0.9470825791358948
бродів, 1, 2, 0.807620108127594
групу, 2, 1, 0.9663990139961243
роботах, 2, 1, 0.5555942058563232
докори, 1, 2, 0.5905508399009705
бункері, 2, 2, 0.6923398375511169
хаті, 1, 1, 0.5157963633537292
просторі, 2, 2, 0.9634224772453308
бібліотека, 1, 1, 0.8669071793556213
образ, 2, 2, 0.7717681527137756
свідчення, 1, 0, 0.8060790300369263
скарб, 2, 2, 0.6368991732597351
лоза, 1, 1, 0.8851199150085449
природою, 2, 1, 0.5371016263961792
арешту, 1, 2, 0.9162471294403076
портретами, 2, 2, 0.9311789870262146
книга, 1, 1, 0.9628875255584717
сповідь, 1, 1, 0.9871990084648132
житті, 1, 0, 0.5603078007698059
мова, 1, 1, 0.713208019733429
виписки, 1, 1, 0.6427708268165588
містифікацією, 1, 1, 0.7757880687713623
оцінка, 1, 1, 0.9390169978141785
кривих, 1, 1, 0.9513849020004272
кривій, 1, 1, 0.6105062961578369
закінченні, 2, 0, 0.5858745574951172
акту, 1, 2, 0.5033559799194336
появи, 1, 1, 0.6987931132316589
клітора, 1, 2, 0.8936730027198792
розгляду, 1, 2, 0.97240149974823
біополя, 1, 0, 0.990409255027771
комплексу, 2, 2, 0.9434290528297424
виділення, 1, 0, 0.8256365060806274
словами, 1, 0, 0.7214847803115845
засоби, 2, 2, 0.9024648070335388
закупівлі, 1, 1, 0.9611174464225769
наказів, 1, 2, 0.6139705181121826
республіки, 1, 1, 0.5625978112220764
юстиції, 2, 1, 0.8884853720664978
установ, 2, 1, 0.9346998929977417
станів, 2, 2, 0.9784995317459106
закладу, 2, 2, 0.9483343362808228
розрахунку, 2, 2, 0.9473056793212891
міністерстві, 2, 0, 0.9682263135910034
роком, 2, 2, 0.7587738037109375
продавцеві, 2, 2, 0.6149620413780212
інженери, 2, 2, 0.9937266111373901
узвозі, 2, 2, 0.9480037093162537
оточенням, 2, 0, 0.5586298108100891
архітектури, 2, 1, 0.7449268102645874
театрі, 2, 2, 0.6208573579788208
табличку, 1, 1, 0.6094234585762024
поліцейським, 2, 2, 0.7718663215637207
появу, 1, 1, 0.8666828870773315
хлопцям, 2, 2, 0.7973775267601013
підлітки, 2, 2, 0.9971653819084167
ефірі, 2, 2, 0.894939661026001
президентом, 2, 2, 0.9680714011192322
захід, 2, 2, 0.7084097266197205
вересні, 1, 2, 0.7882885932922363
човна, 2, 2, 0.844086229801178
корабель, 2, 2, 0.9987342953681946
точки, 1, 1, 0.6547919511795044
листі, 2, 2, 0.5099285840988159
площу, 2, 1, 0.9174156188964844
проект, 2, 2, 0.9354288578033447
бруківці, 1, 1, 0.950986921787262
комплексам, 2, 2, 0.9393650889396667
яв, 2, 2, 0.6896924376487732
кінці, 2, 2, 0.8143745064735413
тривалість, 2, 1, 0.5839482545852661
композицій, 2, 1, 0.8145865797996521
героям, 2, 2, 0.7217956781387329
телеканалів, 2, 2, 0.9874189496040344
простору, 2, 2, 0.9638176560401917
інвестиції, 1, 1, 0.6563228964805603
доходи, 1, 2, 0.7328567504882812
відміну, 2, 1, 0.8541678190231323
завершення, 1, 0, 0.5793232917785645
справу, 1, 1, 0.7183157205581665
гандболом, 2, 2, 0.7237218618392944
клуби, 2, 2, 0.9630157947540283
чемпіонату, 2, 2, 0.9132429957389832
контракт, 2, 2, 0.8477641940116882
мідь, 2, 1, 0.9566313028335571
родовищ, 2, 0, 0.7245392799377441
агентстві, 2, 0, 0.9488775730133057
тес, 2, 1, 0.6609713435173035
