word,prediction,label,confidence
användaren, 2, 3, 0.8720703721046448
information, 1, 3, 0.9659159183502197
krav, 1, 0, 0.9051510691642761
webbsidor, 2, 3, 0.7893844246864319
text, 2, 3, 0.6842756271362305
uppsättning, 1, 3, 0.7243348956108093
stycken, 2, 0, 0.9813088774681091
taget, 2, 0, 0.6917014718055725
schemat, 1, 0, 0.8808265328407288
tur, 2, 3, 0.7620824575424194
disposition, 1, 3, 0.9383403658866882
städer, 2, 3, 0.9702898859977722
filtret, 2, 0, 0.629880428314209
höjd, 1, 3, 0.6781233549118042
kantlinjer, 1, 3, 0.7153512239456177
grupp, 2, 3, 0.6382985711097717
gruppering, 2, 3, 0.5847106575965881
veckor, 1, 3, 0.5742077827453613
fiskeby, 2, 3, 0.7043740153312683
sällskap, 2, 0, 0.5827851295471191
lättnad, 1, 3, 0.9392711520195007
tullen, 2, 3, 0.7901145815849304
vara, 2, 3, 0.9040319919586182
fickan, 2, 3, 0.9010000824928284
rusningstid, 1, 3, 0.8107429146766663
kostym, 1, 3, 0.9017099142074585
hållet, 2, 0, 0.9242020845413208
titel, 1, 3, 0.893856942653656
boken, 2, 3, 0.6527054309844971
stationsbyggnaden, 1, 3, 0.9244577288627625
tuggummit, 2, 0, 0.7324460744857788
anledning, 1, 3, 0.8653469085693359
grinden, 2, 3, 0.965946614742279
stationen, 1, 3, 0.8917081356048584
lugn, 1, 0, 0.7583954930305481
åldringar, 2, 3, 0.8748208284378052
förväntningar, 2, 3, 0.5756003260612488
litteratur, 1, 3, 0.8216075301170349
författare, 2, 3, 0.9914782643318176
telefonsamtalen, 1, 0, 0.7888422012329102
monolog, 2, 3, 0.7070033550262451
användning, 1, 3, 0.946108341217041
saken, 1, 3, 0.5394678115844727
människorna, 2, 3, 0.9993226528167725
huvudet, 1, 0, 0.9554435610771179
inhägnaden, 1, 3, 0.6731158494949341
kultur, 1, 3, 0.6311270594596863
inflytande, 1, 0, 0.9123645424842834
krig, 2, 0, 0.7169159650802612
äventyret, 2, 0, 0.971961259841919
palestinamandatets, 2, 0, 0.7443073391914368
furst, 2, 3, 0.9839543104171753
diskussionen, 2, 3, 0.7469996213912964
prelaterna, 2, 3, 0.8099871277809143
ledare, 2, 3, 0.9943522214889526
förhoppning, 1, 3, 0.8767288327217102
recension, 1, 3, 0.5350513458251953
trädgård, 2, 3, 0.8946932554244995
lövverket, 2, 0, 0.6900221705436707
eskort, 2, 3, 0.7534632682800293
allmosor, 2, 3, 0.9583088159561157
axlarna, 1, 3, 0.8614879250526428
skålar, 2, 3, 0.9818819165229797
gången, 1, 3, 0.8432180285453796
upplysningar, 1, 3, 0.634084939956665
sport, 1, 3, 0.5736198425292969
hands, 1, 3, 0.8123289942741394
knä, 1, 0, 0.7073308825492859
ögonkastet, 1, 0, 0.8783587217330933
hälften, 2, 3, 0.9948455095291138
personal, 1, 3, 0.8962217569351196
bolagets, 2, 0, 0.9497568011283875
mått, 2, 0, 0.6392228007316589
anteckning, 1, 3, 0.9232671856880188
läkare, 2, 3, 0.9964399933815002
engelsman, 2, 3, 0.9989029169082642
farväl, 2, 0, 0.5131658315658569
fru, 1, 3, 0.9940616488456726
budbärare, 2, 3, 0.9951595664024353
sansen, 2, 3, 0.6805025935173035
brottslingar, 2, 3, 0.9767708778381348
miljö, 1, 3, 0.7761703133583069
fladder, 2, 0, 0.9732072949409485
tanke, 2, 3, 0.5794942378997803
varelserna, 2, 3, 0.9635878205299377
ögonblicket, 1, 0, 0.9656901955604553
underverket, 2, 0, 0.810745358467102
minnena, 2, 3, 0.7763296961784363
byggnader, 2, 3, 0.7741678953170776
hydda, 2, 3, 0.7805581092834473
stol, 1, 3, 0.5567123293876648
handelsstation, 2, 3, 0.5916609764099121
agenda, 1, 3, 0.934556782245636
prejudikat, 1, 0, 0.6855801343917847
risken, 2, 3, 0.713623583316803
jordbruk, 1, 0, 0.7311473488807678
fakta, 2, 0, 0.7216063141822815
produkter, 2, 3, 0.8821872472763062
miljön, 2, 3, 0.6887584328651428
tack, 2, 0, 0.9652366042137146
konstnärers, 2, 3, 0.9847167730331421
upphetsning, 1, 3, 0.9865781664848328
unionen, 2, 3, 0.5376659035682678
betänkandet, 1, 0, 0.7218835353851318
farthållare, 2, 3, 0.9090350270271301
förnyandet, 1, 0, 0.9232353568077087
rätt, 2, 3, 0.5692064166069031
kommentar, 1, 3, 0.6483792066574097
exempel, 2, 0, 0.9488338828086853
process, 1, 3, 0.9667250514030457
utrymmen, 2, 0, 0.8496687412261963
talartid, 1, 3, 0.6896070837974548
artikeln, 2, 3, 0.7629900574684143
försök, 1, 0, 0.8632429838180542
sorlet, 2, 0, 0.9982403516769409
huvudbyggnaden, 1, 3, 0.748489499092102
hushåll, 1, 0, 0.6739144921302795
järnblad, 2, 0, 0.8265455961227417
gyttja, 2, 3, 0.7266042232513428
pånyttfödelsens, 1, 3, 0.9064882397651672
känslan, 2, 3, 0.9800911545753479
likhet, 2, 3, 0.5213285088539124
konfetti, 2, 3, 0.9220671057701111
armbågarna, 2, 3, 0.7132507562637329
fästingar, 2, 3, 0.9745083451271057
fårskalle, 2, 3, 0.9313598275184631
hustrur, 1, 3, 0.9708234667778015
chans, 2, 3, 0.9095462560653687
törst, 2, 3, 0.7373570799827576
skrivbord, 2, 0, 0.7631111741065979
guvernören, 2, 3, 0.9778212308883667
anspelning, 1, 3, 0.7444919943809509
idéer, 2, 3, 0.913161039352417
flicka, 1, 3, 0.9748947024345398
hals, 1, 3, 0.7705609202384949
skollärare, 2, 3, 0.9130077958106995
packen, 2, 3, 0.8496558666229248
smalbenet, 2, 0, 0.8058884143829346
